0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.479750430770710227e+04
6.250000000000000000e-02,5.013659658566347935e+04
8.333333333333332871e-02,4.547667969187750714e+04
1.041666666666666574e-01,4.354465193481576716e+04
1.250000000000000000e-01,4.702058263440606970e+04
1.458333333333333148e-01,4.427170771841143869e+04
1.666666666666666574e-01,3.599364714807654673e+04
1.875000000000000000e-01,3.962867495360509929e+04
2.083333333333333148e-01,4.175569452046292281e+04
2.291666666666666574e-01,3.888826585270734358e+04
2.500000000000000000e-01,3.511447285612234555e+04
2.708333333333333148e-01,3.678336653237976134e+04
2.916666666666666297e-01,4.106462309341008950e+04
3.125000000000000000e-01,4.159252796990279603e+04
3.333333333333333148e-01,3.871569284375994903e+04
3.541666666666666297e-01,3.852352167580321111e+04
3.750000000000000000e-01,3.776476899079773284e+04
3.958333333333333148e-01,3.838780495968406467e+04
4.166666666666666297e-01,3.811582610897836275e+04
4.375000000000000000e-01,3.747491672725261014e+04
4.583333333333333148e-01,3.966408170008160960e+04
4.791666666666666297e-01,4.182326099413882912e+04
5.000000000000000000e-01,3.879463372197632998e+04
5.208333333333332593e-01,3.470677409028219699e+04
5.416666666666666297e-01,3.930343149063504097e+04
5.625000000000000000e-01,4.262371005004734616e+04
5.833333333333332593e-01,4.142792645035213354e+04
6.041666666666666297e-01,3.460840585328357702e+04
6.250000000000000000e-01,3.452672975998865149e+04
6.458333333333332593e-01,4.258353056492305041e+04
6.666666666666666297e-01,4.187918293710437865e+04
6.875000000000000000e-01,3.755834404595112574e+04
7.083333333333332593e-01,3.478169724096611753e+04
7.291666666666666297e-01,3.766216661119482160e+04
7.500000000000000000e-01,4.375334639156718185e+04
7.708333333333332593e-01,3.922847131299973262e+04
7.916666666666666297e-01,3.465619553713293135e+04
8.125000000000000000e-01,3.791714244235618389e+04
8.333333333333332593e-01,4.080424734611895838e+04
8.541666666666666297e-01,3.742369608189414430e+04
8.750000000000000000e-01,3.726003281181710918e+04
8.958333333333332593e-01,4.137047903306078661e+04
