0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.588950733271458041e-03
6.250000000000000000e-02,-1.752122030451660692e-02
8.333333333333332871e-02,-2.487685452957240362e-02
1.041666666666666574e-01,-4.482768379953418897e-02
1.250000000000000000e-01,-6.202662324608274047e-02
1.458333333333333148e-01,-6.466565316824687826e-02
1.666666666666666574e-01,-7.002644070884452010e-02
1.875000000000000000e-01,-8.136798582358170662e-02
2.083333333333333148e-01,-8.463967473511005424e-02
2.291666666666666574e-01,-7.512368270632900635e-02
2.500000000000000000e-01,-6.877316915866413249e-02
2.708333333333333148e-01,-7.563755392773947872e-02
2.916666666666666297e-01,-8.028857819293323816e-02
3.125000000000000000e-01,-7.203411285756469717e-02
3.333333333333333148e-01,-6.638567170374656823e-02
3.541666666666666297e-01,-6.627160455928905736e-02
3.750000000000000000e-01,-5.935947635066721878e-02
3.958333333333333148e-01,-4.237850473982171517e-02
4.166666666666666297e-01,-2.976669620390383006e-02
4.375000000000000000e-01,-3.182234485130912977e-02
4.583333333333333148e-01,-3.211365833609278880e-02
4.791666666666666297e-01,-1.915380777305329338e-02
5.000000000000000000e-01,-9.232657632950018803e-03
5.208333333333332593e-01,-1.290447216469916766e-02
5.416666666666666297e-01,-1.363909605184930943e-02
5.625000000000000000e-01,-9.569873164625640168e-04
5.833333333333332593e-01,9.121367592060856955e-03
6.041666666666666297e-01,5.494580312706509768e-03
6.250000000000000000e-01,4.911030494102091963e-03
6.458333333333332593e-01,1.130457271614261454e-02
6.666666666666666297e-01,1.037262275822140034e-02
6.875000000000000000e-01,8.748775294949636197e-03
7.083333333333332593e-01,1.906716311712037051e-02
7.291666666666666297e-01,2.643938446671222423e-02
7.500000000000000000e-01,1.980913270646458835e-02
7.708333333333332593e-01,1.542525051298492163e-02
7.916666666666666297e-01,2.193299632750785738e-02
8.125000000000000000e-01,2.357838267735427526e-02
8.333333333333332593e-01,1.189091011877550785e-02
8.541666666666666297e-01,2.665515449639849471e-03
8.750000000000000000e-01,7.266535488957772022e-03
8.958333333333332593e-01,9.736292094825769322e-03
9.166666666666666297e-01,-6.586907690805702490e-04
9.375000000000000000e-01,-7.795420722967086324e-03
9.583333333333332593e-01,-1.334537268062374604e-03
9.791666666666666297e-01,2.329226737571370512e-03
1.000000000000000000e+00,-7.454517295554005663e-03
1.020833333333333259e+00,-1.415945962648205124e-02
1.041666666666666519e+00,-7.765324038413105694e-03
1.062500000000000000e+00,-3.978115245003698702e-03
1.083333333333333259e+00,-1.360807451236371521e-02
1.104166666666666519e+00,-1.980868992878818263e-02
1.125000000000000000e+00,-1.230792754249162430e-02
1.145833333333333259e+00,-7.229444277752576815e-03
1.166666666666666519e+00,-1.565104054419364649e-02
1.187500000000000000e+00,-2.191093157503464992e-02
1.208333333333333259e+00,-1.544684804072433276e-02
1.229166666666666519e+00,-1.289019355827848018e-02
1.250000000000000000e+00,-2.169363272625756539e-02
1.270833333333333259e+00,-2.639986644394907295e-02
1.291666666666666519e+00,-1.861168028091557056e-02
1.312500000000000000e+00,-1.015980127875729978e-02
1.333333333333333259e+00,-1.341003160091231751e-02
1.354166666666666519e+00,-1.375253022563997785e-02
1.375000000000000000e+00,-7.223249548726239956e-04
1.395833333333333259e+00,9.889177135037899996e-03
1.416666666666666519e+00,8.066385287171450383e-03
1.437500000000000000e+00,1.407504284515614587e-03
1.458333333333333259e+00,3.614993413837341071e-03
1.479166666666666519e+00,8.077802898679290952e-03
1.500000000000000000e+00,2.621393735468314796e-03
1.520833333333333259e+00,6.486767062302107537e-04
1.541666666666666519e+00,5.883899009100789293e-03
1.562500000000000000e+00,4.175316085493530754e-03
1.583333333333333259e+00,8.455616915184038362e-04
1.604166666666666519e+00,8.536103027836994608e-03
1.625000000000000000e+00,1.461096380289457139e-02
1.645833333333333259e+00,7.532209615665253800e-03
1.666666666666666519e+00,3.671808604099018134e-03
1.687500000000000000e+00,1.135249152131153835e-02
1.708333333333333259e+00,1.542500289234810529e-02
1.729166666666666519e+00,6.937003051852121301e-03
1.750000000000000000e+00,2.184477415443497519e-03
1.770833333333333259e+00,5.618951911956411062e-03
1.791666666666666519e+00,3.007104937918060085e-03
1.812500000000000000e+00,-3.988377054058724926e-03
1.833333333333333259e+00,-1.802654115894273450e-03
1.854166666666666519e+00,1.604641215430482231e-03
1.875000000000000000e+00,-6.004512676368794349e-03
1.895833333333333259e+00,-1.011696966273076259e-02
1.916666666666666519e+00,-7.911986697907636605e-04
1.937500000000000000e+00,5.793381687201715029e-03
1.958333333333333259e+00,-2.942998620795966012e-04
1.979166666666666519e+00,-8.037349589200716918e-03
2.000000000000000000e+00,-4.980830867553477301e-03
2.020833333333333037e+00,-3.986788224961783367e-03
2.041666666666666519e+00,-1.451039395634441329e-02
2.062500000000000000e+00,-2.072741878928339998e-02
2.083333333333333037e+00,-1.293684080601658140e-02
2.104166666666666519e+00,-7.699773836838364263e-03
2.125000000000000000e+00,-1.659487214711034830e-02
2.145833333333333037e+00,-2.266149595338924627e-02
2.166666666666666519e+00,-1.546166197883522622e-02
