0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.595963061668327760e-04
6.250000000000000000e-02,3.601429488161503583e-03
8.333333333333332871e-02,8.690323118597123239e-03
1.041666666666666574e-01,1.628402670521729434e-02
1.250000000000000000e-01,2.808332543583969693e-02
1.458333333333333148e-01,4.218584411571447979e-02
1.666666666666666574e-01,5.595582464246881549e-02
1.875000000000000000e-01,7.060916029307841291e-02
2.083333333333333148e-01,8.698690652514620703e-02
2.291666666666666574e-01,1.032976022990007015e-01
2.500000000000000000e-01,1.174570636842642707e-01
2.708333333333333148e-01,1.308184702878027461e-01
2.916666666666666297e-01,1.475388389895566921e-01
3.125000000000000000e-01,1.638620838675495239e-01
3.333333333333333148e-01,1.778799736857368252e-01
3.541666666666666297e-01,1.907850443665500828e-01
3.750000000000000000e-01,2.034910724137261040e-01
3.958333333333333148e-01,2.142528419189896893e-01
4.166666666666666297e-01,2.216689192160299637e-01
4.375000000000000000e-01,2.279225915548764858e-01
4.583333333333333148e-01,2.344588670708742661e-01
4.791666666666666297e-01,2.402924193814733878e-01
5.000000000000000000e-01,2.433177491003162829e-01
5.208333333333332593e-01,2.449079798966503074e-01
5.416666666666666297e-01,2.476373366284874422e-01
5.625000000000000000e-01,2.497926088511325526e-01
5.833333333333332593e-01,2.491761963112215372e-01
6.041666666666666297e-01,2.470822263611900105e-01
6.250000000000000000e-01,2.458014563874507119e-01
6.458333333333332593e-01,2.441538184053506644e-01
6.666666666666666297e-01,2.414200402130314282e-01
6.875000000000000000e-01,2.391115126458622786e-01
7.083333333333332593e-01,2.367149534189562088e-01
7.291666666666666297e-01,2.322537492586422281e-01
7.500000000000000000e-01,2.263627048973410050e-01
7.708333333333332593e-01,2.222220910364560154e-01
7.916666666666666297e-01,2.186092845545744012e-01
8.125000000000000000e-01,2.138020861579865428e-01
8.333333333333332593e-01,2.092829466683546746e-01
8.541666666666666297e-01,2.071934634177112211e-01
8.750000000000000000e-01,2.063181389243164132e-01
8.958333333333332593e-01,2.043533632111722842e-01
9.166666666666666297e-01,2.024582775475358420e-01
9.375000000000000000e-01,2.027621613077348617e-01
9.583333333333332593e-01,2.039262477701650755e-01
9.791666666666666297e-01,2.036986796936622601e-01
1.000000000000000000e+00,2.032594767966129645e-01
1.020833333333333259e+00,2.049297688299060727e-01
1.041666666666666519e+00,2.073689556828071101e-01
1.062500000000000000e+00,2.084014157630975639e-01
1.083333333333333259e+00,2.092099158328900033e-01
1.104166666666666519e+00,2.123462450121400558e-01
1.125000000000000000e+00,2.160348676621962061e-01
1.145833333333333259e+00,2.179528679265871627e-01
1.166666666666666519e+00,2.193468755406080828e-01
1.187500000000000000e+00,2.225133776868013780e-01
1.208333333333333259e+00,2.263786812167845885e-01
1.229166666666666519e+00,2.292623820559637760e-01
1.250000000000000000e+00,2.319936459621040337e-01
1.270833333333333259e+00,2.364229364354741014e-01
1.291666666666666519e+00,2.412078397789164663e-01
1.312500000000000000e+00,2.441954379998492186e-01
1.333333333333333259e+00,2.461526917325856934e-01
1.354166666666666519e+00,2.488143536088695540e-01
1.375000000000000000e+00,2.509107628512589061e-01
1.395833333333333259e+00,2.502298921264532461e-01
1.416666666666666519e+00,2.479428637186301132e-01
1.437500000000000000e+00,2.461781093437453716e-01
1.458333333333333259e+00,2.456209145986042452e-01
1.479166666666666519e+00,2.443722396488202386e-01
1.500000000000000000e+00,2.425969463054777897e-01
1.520833333333333259e+00,2.419919055220013937e-01
1.541666666666666519e+00,2.413561481923148233e-01
1.562500000000000000e+00,2.398214006824712918e-01
1.583333333333333259e+00,2.388944383899180568e-01
1.604166666666666519e+00,2.382684967046563573e-01
1.625000000000000000e+00,2.359867208021412255e-01
1.645833333333333259e+00,2.327314051265940986e-01
1.666666666666666519e+00,2.311826451135431115e-01
1.687500000000000000e+00,2.299450580957475010e-01
1.708333333333333259e+00,2.271624446358647131e-01
1.729166666666666519e+00,2.241031456016424894e-01
1.750000000000000000e+00,2.226429361510685323e-01
1.770833333333333259e+00,2.218193293555566215e-01
1.791666666666666519e+00,2.204296833422278445e-01
1.812500000000000000e+00,2.198565746302706125e-01
1.833333333333333259e+00,2.203941681313161538e-01
1.854166666666666519e+00,2.203117015663790534e-01
1.875000000000000000e+00,2.199430978339008136e-01
1.895833333333333259e+00,2.212415626418326176e-01
1.916666666666666519e+00,2.227535135553146139e-01
1.937500000000000000e+00,2.223097095069718754e-01
1.958333333333333259e+00,2.210706807364314352e-01
1.979166666666666519e+00,2.212782554287335834e-01
2.000000000000000000e+00,2.226922316372431931e-01
2.020833333333333037e+00,2.233081188359523073e-01
2.041666666666666519e+00,2.241865867172110893e-01
2.062500000000000000e+00,2.271429541837502175e-01
2.083333333333333037e+00,2.311974529564262137e-01
2.104166666666666519e+00,2.333235221726310815e-01
2.125000000000000000e+00,2.349031041205595083e-01
2.145833333333333037e+00,2.382924788435049346e-01
2.166666666666666519e+00,2.422690296002322774e-01
2.187500000000000000e+00,2.446943176546553522e-01
2.208333333333333037e+00,2.469740867715140009e-01
2.229166666666666519e+00,2.510364640049437823e-01
