0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,5.119750430770710227e+04
6.250000000000000000e-02,4.471332627549832250e+04
8.333333333333332871e-02,4.871870170777406747e+04
1.041666666666666574e-01,4.994465193481575989e+04
1.250000000000000000e-01,4.062058263440607698e+04
1.458333333333333148e-01,3.787170771841143869e+04
1.666666666666666574e-01,4.239364714807653945e+04
1.875000000000000000e-01,4.030584098599274148e+04
2.083333333333333148e-01,3.535569452046292281e+04
2.291666666666666574e-01,3.248826585270735086e+04
2.500000000000000000e-01,4.151447285612234555e+04
2.708333333333333148e-01,4.318336653237976861e+04
2.916666666666666297e-01,3.466462309341009677e+04
3.125000000000000000e-01,3.519252796990279603e+04
3.333333333333333148e-01,4.482774800127256458e+04
3.541666666666666297e-01,3.706025409238971770e+04
3.750000000000000000e-01,3.136476899079774012e+04
3.958333333333333148e-01,3.941912228809324733e+04
4.166666666666666297e-01,4.338431004580249282e+04
4.375000000000000000e-01,3.747491672725261014e+04
4.583333333333333148e-01,3.525791502928819682e+04
4.791666666666666297e-01,4.182326099413882912e+04
5.000000000000000000e-01,4.383280343269124569e+04
5.208333333333332593e-01,3.448156432254039100e+04
5.416666666666666297e-01,3.576001929858378571e+04
5.625000000000000000e-01,4.262371005004734616e+04
5.833333333333332593e-01,4.212417555325046851e+04
6.041666666666666297e-01,3.508414202642120654e+04
6.250000000000000000e-01,3.452672975998865149e+04
6.458333333333332593e-01,4.506556736093242216e+04
6.666666666666666297e-01,4.234872888195705309e+04
6.875000000000000000e-01,3.305439458156342153e+04
7.083333333333332593e-01,3.478169724096611753e+04
7.291666666666666297e-01,4.406216661119482160e+04
7.500000000000000000e-01,4.375334639156718185e+04
7.708333333333332593e-01,3.292287293883428356e+04
7.916666666666666297e-01,3.582139590779156424e+04
8.125000000000000000e-01,4.431714244235618389e+04
8.333333333333332593e-01,4.080424734611895838e+04
8.541666666666666297e-01,3.102369608189414430e+04
8.750000000000000000e-01,3.726003281181710918e+04
8.958333333333332593e-01,4.343885314396097237e+04
