0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,2.247587253561555010e-06
6.250000000000000000e-02,4.474710723235589922e-05
8.333333333333332871e-02,1.810527266611998139e-04
1.041666666666666574e-01,4.499569417055780457e-04
1.250000000000000000e-01,9.278533427180814209e-04
1.458333333333333148e-01,1.686968546809534562e-03
1.666666666666666574e-01,2.738418381991004208e-03
1.875000000000000000e-01,4.085064766471741340e-03
2.083333333333333148e-01,5.762404432068948812e-03
2.291666666666666574e-01,7.790963459969421634e-03
2.500000000000000000e-01,1.014403964738096360e-02
2.708333333333333148e-01,1.279101037170984195e-02
2.916666666666666297e-01,1.577415652099951882e-02
3.125000000000000000e-01,1.912722709746061261e-02
3.333333333333333148e-01,2.281717518049819135e-02
3.541666666666666297e-01,2.680518887357773508e-02
3.750000000000000000e-01,3.107024846282531449e-02
3.958333333333333148e-01,3.556306561513056935e-02
4.166666666666666297e-01,4.023068684693067304e-02
4.375000000000000000e-01,4.507224579525893893e-02
4.583333333333333148e-01,5.007393311696996252e-02
4.791666666666666297e-01,5.517626752305663379e-02
5.000000000000000000e-01,6.033322506109834588e-02
5.208333333333332593e-01,6.554039196848476800e-02
5.416666666666666297e-01,7.079476647583002324e-02
5.625000000000000000e-01,7.606161259801076657e-02
5.833333333333332593e-01,8.132204208650692379e-02
6.041666666666666297e-01,8.656861916367426801e-02
6.250000000000000000e-01,9.175732110333148506e-02
6.458333333333332593e-01,9.683453721982152040e-02
6.666666666666666297e-01,1.018023938786789262e-01
6.875000000000000000e-01,1.066814927656337397e-01
7.083333333333332593e-01,1.114532166856350426e-01
7.291666666666666297e-01,1.160997296384459476e-01
7.500000000000000000e-01,1.206471981457183235e-01
7.708333333333332593e-01,1.251361066291889756e-01
7.916666666666666297e-01,1.295627201616300073e-01
8.125000000000000000e-01,1.339172160763927033e-01
8.333333333333332593e-01,1.382388384236281353e-01
8.541666666666666297e-01,1.425763377847242552e-01
8.750000000000000000e-01,1.469367801774568438e-01
8.958333333333332593e-01,1.513219566841302599e-01
9.166666666666666297e-01,1.557532553192642055e-01
9.375000000000000000e-01,1.602253480501672767e-01
9.583333333333332593e-01,1.647216563679752832e-01
9.791666666666666297e-01,1.692526221524100205e-01
1.000000000000000000e+00,1.738275824330888786e-01
1.020833333333333259e+00,1.784376976621398492e-01
1.041666666666666519e+00,1.830842112059654636e-01
1.062500000000000000e+00,1.877692698815544015e-01
1.083333333333333259e+00,1.924595879914630103e-01
1.104166666666666519e+00,1.971269040831975794e-01
1.125000000000000000e+00,2.017966684832595836e-01
1.145833333333333259e+00,2.065057544544312007e-01
1.166666666666666519e+00,2.112444782846721048e-01
1.187500000000000000e+00,2.159975450744454351e-01
1.208333333333333259e+00,2.207694871089037614e-01
1.229166666666666519e+00,2.255402839093890999e-01
1.250000000000000000e+00,2.302881768921251071e-01
1.270833333333333259e+00,2.350452542294398373e-01
1.291666666666666519e+00,2.398528148951303285e-01
1.312500000000000000e+00,2.447056991974956019e-01
1.333333333333333259e+00,2.495669065765014905e-01
1.354166666666666519e+00,2.544165108273278575e-01
1.375000000000000000e+00,2.592894480779534550e-01
