0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.669352142461117738e-01
6.250000000000000000e-02,1.202742807008277126e-01
8.333333333333332871e-02,5.040520246925015435e-01
1.041666666666666574e-01,1.256539087887563522e+00
1.250000000000000000e-01,5.402510191542859719e-01
1.458333333333333148e-01,-1.481697991201731124e-01
1.666666666666666574e-01,5.044331445356040611e-01
1.875000000000000000e-01,6.170843925643809680e-01
2.083333333333333148e-01,-3.098906420565306075e-02
2.291666666666666574e-01,-6.897172745249070536e-01
2.500000000000000000e-01,-2.469129048716364738e-02
2.708333333333333148e-01,6.883112422308269585e-01
2.916666666666666297e-01,-8.339504270709147127e-03
3.125000000000000000e-01,-6.784443926202885500e-01
3.333333333333333148e-01,1.333104183041275426e-02
3.541666666666666297e-01,-2.999418665488130520e-01
3.750000000000000000e-01,-9.508928638256122223e-01
3.958333333333333148e-01,-3.081703295850553026e-01
4.166666666666666297e-01,1.799708016724653192e-01
4.375000000000000000e-01,-5.607712519000944695e-01
4.583333333333333148e-01,-8.012909972254755875e-01
4.791666666666666297e-01,-1.709745366402693201e-01
5.000000000000000000e-01,2.609251025831699766e-01
5.208333333333332593e-01,-4.283074070051524629e-01
5.416666666666666297e-01,-4.679920502636207846e-01
5.625000000000000000e-01,1.626315650745877306e-01
5.833333333333332593e-01,-3.062777114892943908e-01
6.041666666666666297e-01,-8.943262834567959896e-01
6.250000000000000000e-01,-2.003751872480810381e-01
6.458333333333332593e-01,4.632435088436115400e-01
6.666666666666666297e-01,-7.754117245426485339e-02
6.875000000000000000e-01,-5.667760582460793506e-01
7.083333333333332593e-01,1.325411704118149847e-01
7.291666666666666297e-01,7.929627467997047985e-01
7.500000000000000000e-01,1.321510315195399965e-01
7.708333333333332593e-01,-4.713897714537956807e-01
7.916666666666666297e-01,2.211642234651685357e-01
8.125000000000000000e-01,8.847436832455854994e-01
8.333333333333332593e-01,2.626655482090686777e-01
8.541666666666666297e-01,-3.259531243482085561e-01
8.750000000000000000e-01,3.976266610098587173e-01
8.958333333333332593e-01,1.953480014008681098e-01
9.166666666666666297e-01,-4.235070473526653112e-01
9.375000000000000000e-01,3.899023983338952004e-02
9.583333333333332593e-01,2.302660945338469156e-01
9.791666666666666297e-01,-4.248976119086237541e-02
1.000000000000000000e+00,-1.894926111948184722e-01
1.020833333333333259e+00,3.322755406212030693e-01
1.041666666666666519e+00,-2.826401375163007379e-01
1.062500000000000000e+00,-6.483901600956833988e-01
1.083333333333333259e+00,3.602301392987200535e-02
1.104166666666666519e+00,7.379978145365357900e-01
1.125000000000000000e+00,1.004265202934271906e-01
1.145833333333333259e+00,-4.986176583395474093e-01
1.166666666666666519e+00,1.980464114786102681e-01
1.187500000000000000e+00,3.710244349851135603e-03
1.208333333333333259e+00,-6.175997141523468237e-01
1.229166666666666519e+00,1.175834005270208760e-01
1.250000000000000000e+00,8.141787914016843652e-01
1.270833333333333259e+00,1.829304214412096341e-01
1.291666666666666519e+00,-4.400316722032961980e-01
1.312500000000000000e+00,-5.516654305814624459e-01
1.333333333333333259e+00,1.588853012863918890e-01
1.354166666666666519e+00,8.336865183299830839e-01
1.375000000000000000e+00,2.126685064602199526e-01
1.395833333333333259e+00,-3.954278537064930266e-01
1.416666666666666519e+00,-8.700749816274032655e-01
1.437500000000000000e+00,-1.885280833009077561e-01
1.458333333333333259e+00,5.033402702405219697e-01
1.479166666666666519e+00,-1.308920561626492340e-01
1.500000000000000000e+00,-7.363720482948087342e-01
1.520833333333333259e+00,-5.607282406234270766e-02
1.541666666666666519e+00,6.237668501311355307e-01
1.562500000000000000e+00,3.606861003810343802e-03
1.583333333333333259e+00,-6.688280133513904158e-01
1.604166666666666519e+00,1.459299926378385126e-02
1.625000000000000000e+00,6.247312361607016973e-01
1.645833333333333259e+00,1.401776898006983907e-01
1.666666666666666519e+00,-5.055236102634823592e-01
1.687500000000000000e+00,1.738830550618561954e-01
1.708333333333333259e+00,7.870432118408102751e-01
1.729166666666666519e+00,1.810328199408233751e-01
1.750000000000000000e+00,-5.446687158923518846e-01
1.770833333333333259e+00,1.282663489168886228e-01
1.791666666666666519e+00,7.409286303297677456e-01
1.812500000000000000e+00,9.503424392945791777e-02
1.833333333333333259e+00,-5.827995413107007749e-01
1.854166666666666519e+00,2.934474775415005232e-02
1.875000000000000000e+00,6.603690151315909640e-01
1.895833333333333259e+00,-3.100558638609224316e-02
1.916666666666666519e+00,-6.994386947800633747e-01
1.937500000000000000e+00,-9.911855441130534849e-02
1.958333333333333259e+00,4.989266171542977579e-01
1.979166666666666519e+00,-1.687374027738839655e-01
2.000000000000000000e+00,-4.362807209304856992e-01
2.020833333333333037e+00,1.642617690753682691e-01
2.041666666666666519e+00,3.882459763291339350e-01
2.062500000000000000e+00,-2.737298402726797697e-01
2.083333333333333037e+00,1.080765858677789348e-01
2.104166666666666519e+00,4.318694515513501475e-01
2.125000000000000000e+00,-2.731349460249718475e-01
2.145833333333333037e+00,-8.657946343931638422e-01
2.166666666666666519e+00,-2.435574782359546941e-01
2.187500000000000000e+00,3.377310339175312870e-01
