0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,-7.014911454740342146e-03
3.125000000000000000e-01,-2.900675343316376845e-02
3.333333333333333148e-01,-6.720849038194913472e-02
3.541666666666666297e-01,-1.210426633001296798e-01
3.750000000000000000e-01,-1.916455164748106232e-01
3.958333333333333148e-01,-2.773328138099191986e-01
4.166666666666666297e-01,-3.746859394640860708e-01
4.375000000000000000e-01,-4.865325973669799020e-01
4.583333333333333148e-01,-6.150606392790455290e-01
4.791666666666666297e-01,-7.547927817826745045e-01
5.000000000000000000e-01,-8.824722117902596974e-01
5.208333333333332593e-01,-9.880243096882584952e-01
5.416666666666666297e-01,-1.092560472580244690e+00
5.625000000000000000e-01,-1.208909645007310907e+00
5.833333333333332593e-01,-1.311978366255888151e+00
6.041666666666666297e-01,-1.401504251187775774e+00
6.250000000000000000e-01,-1.490924256277884830e+00
6.458333333333332593e-01,-1.564599913316788937e+00
6.666666666666666297e-01,-1.616009859117475189e+00
6.875000000000000000e-01,-1.661658621897696531e+00
7.083333333333332593e-01,-1.702257185898279568e+00
7.291666666666666297e-01,-1.735584521433723770e+00
7.500000000000000000e-01,-1.764020950218341932e+00
7.708333333333332593e-01,-1.787454887971350548e+00
7.916666666666666297e-01,-1.805502599748270320e+00
8.125000000000000000e-01,-1.817686306330051238e+00
8.333333333333332593e-01,-1.823408009671606322e+00
8.541666666666666297e-01,-1.821919525033786069e+00
8.750000000000000000e-01,-1.812290279453227404e+00
8.958333333333332593e-01,-1.793377626887858733e+00
9.166666666666666297e-01,-1.763810881578054657e+00
9.375000000000000000e-01,-1.722012129369284938e+00
9.583333333333332593e-01,-1.666295879201192820e+00
9.791666666666666297e-01,-1.595112697735817431e+00
1.000000000000000000e+00,-1.507510130926863257e+00
1.020833333333333259e+00,-1.403827543905651343e+00
1.041666666666666519e+00,-1.286453536334743131e+00
1.062500000000000000e+00,-1.160188180471504849e+00
1.083333333333333259e+00,-1.031672053710245507e+00
1.104166666666666519e+00,-9.078518211297833540e-01
1.125000000000000000e+00,-7.942665729653520801e-01
1.145833333333333259e+00,-6.993732187641884535e-01
1.166666666666666519e+00,-6.393610234085852495e-01
1.187500000000000000e+00,-6.075876408674345530e-01
1.208333333333333259e+00,-5.939295435903487741e-01
1.229166666666666519e+00,-5.937732484959398205e-01
1.250000000000000000e+00,-6.039273546484972277e-01
1.270833333333333259e+00,-6.223678127939307192e-01
1.291666666666666519e+00,-6.478146385728978940e-01
1.312500000000000000e+00,-6.794728446023127200e-01
1.333333333333333259e+00,-7.168683907274815414e-01
1.354166666666666519e+00,-7.597380983688069023e-01
1.375000000000000000e+00,-8.079491027645918644e-01
1.395833333333333259e+00,-8.614329931323567724e-01
1.416666666666666519e+00,-9.201256541043084658e-01
1.437500000000000000e+00,-9.839080906353008249e-01
1.458333333333333259e+00,-1.052547475142326494e+00
1.479166666666666519e+00,-1.125641880813695650e+00
1.500000000000000000e+00,-1.202576407271160441e+00
1.520833333333333259e+00,-1.282501418432137941e+00
1.541666666666666519e+00,-1.364343410246136035e+00
1.562500000000000000e+00,-1.446853957206951646e+00
1.583333333333333259e+00,-1.528760538546456438e+00
1.604166666666666519e+00,-1.596740236141776847e+00
1.625000000000000000e+00,-1.648283865149664740e+00
1.645833333333333259e+00,-1.696190126767349371e+00
1.666666666666666519e+00,-1.746157224327224311e+00
1.687500000000000000e+00,-1.797720847892949392e+00
1.708333333333333259e+00,-1.850394166581154520e+00
1.729166666666666519e+00,-1.903684456316168339e+00
1.750000000000000000e+00,-1.957110969968672176e+00
1.770833333333333259e+00,-2.010222095833820166e+00
1.791666666666666519e+00,-2.062609997771637893e+00
1.812500000000000000e+00,-2.113921405223090577e+00
1.833333333333333259e+00,-2.163863887793672003e+00
1.854166666666666519e+00,-2.212207634017540059e+00
1.875000000000000000e+00,-2.258783308669020329e+00
1.895833333333333259e+00,-2.303476904193512365e+00
1.916666666666666519e+00,-2.346222618999000531e+00
1.937500000000000000e+00,-2.837266675391433068e+00
1.958333333333333259e+00,2.791959408751147897e+00
1.979166666666666519e+00,-3.038334028024495037e+00
2.000000000000000000e+00,-2.694756072967458227e+00
2.020833333333333037e+00,-2.509217297771786370e+00
2.041666666666666519e+00,-2.446458729959600120e+00
2.062500000000000000e+00,-2.498140717036864356e+00
2.083333333333333037e+00,-2.662522984083926847e+00
2.104166666666666519e+00,3.099859232846748469e+00
2.125000000000000000e+00,2.709725115697802611e+00
2.145833333333333037e+00,2.792909218361670831e+00
