0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,2.611040475065892005e-06
3.125000000000000000e-01,4.754992770570266490e-05
3.333333333333333148e-01,2.301219890827090877e-04
3.541666666666666297e-01,6.795131548070136411e-04
3.750000000000000000e-01,1.563759820376827304e-03
3.958333333333333148e-01,3.105078977659438480e-03
4.166666666666666297e-01,5.585431895197588877e-03
4.375000000000000000e-01,9.355491961958232322e-03
4.583333333333333148e-01,1.486006168399638463e-02
4.791666666666666297e-01,2.266015952285778401e-02
5.000000000000000000e-01,3.339176875666930583e-02
5.208333333333332593e-01,4.758020655339784133e-02
5.416666666666666297e-01,6.549459655007922043e-02
5.625000000000000000e-01,8.730974810304478750e-02
5.833333333333332593e-01,1.132170505892838852e-01
6.041666666666666297e-01,1.430892156532865833e-01
6.250000000000000000e-01,1.763012689550421674e-01
6.458333333333332593e-01,2.118661701163177258e-01
6.666666666666666297e-01,2.487115049685496293e-01
6.875000000000000000e-01,2.859935139555698225e-01
7.083333333333332593e-01,3.231893380487690925e-01
7.291666666666666297e-01,3.600468932254975440e-01
7.500000000000000000e-01,3.964381788305172960e-01
7.708333333333332593e-01,4.322306287453764884e-01
7.916666666666666297e-01,4.672798309696631347e-01
8.125000000000000000e-01,5.014451767932813775e-01
8.333333333333332593e-01,5.345913457994994067e-01
8.541666666666666297e-01,5.665897071061234413e-01
8.750000000000000000e-01,5.973196241683871310e-01
8.958333333333332593e-01,6.266696516363288172e-01
9.166666666666666297e-01,6.545386140473146153e-01
9.375000000000000000e-01,6.808365575471033715e-01
9.583333333333332593e-01,7.054855673655636705e-01
9.791666666666666297e-01,7.284204454089792113e-01
1.000000000000000000e+00,7.495892440421121350e-01
1.020833333333333259e+00,7.689536538843282365e-01
1.041666666666666519e+00,7.864892451956596586e-01
1.062500000000000000e+00,8.021855641412347637e-01
1.083333333333333259e+00,8.160460868597538830e-01
1.104166666666666519e+00,8.280880357927625779e-01
1.125000000000000000e+00,8.383420641319555555e-01
1.145833333333333259e+00,8.467265605016717211e-01
1.166666666666666519e+00,8.516951889461781278e-01
1.187500000000000000e+00,8.508499611158270026e-01
1.208333333333333259e+00,8.428622122809444894e-01
1.229166666666666519e+00,8.280121701045871641e-01
1.250000000000000000e+00,8.072476473092142779e-01
1.270833333333333259e+00,7.816213563248793905e-01
1.291666666666666519e+00,7.522691329835726748e-01
1.312500000000000000e+00,7.203874136888676061e-01
1.333333333333333259e+00,6.872104353331939253e-01
1.354166666666666519e+00,6.539875999460708078e-01
1.375000000000000000e+00,6.219614115697916779e-01
1.395833333333333259e+00,5.923463522385121749e-01
1.416666666666666519e+00,5.663090171982082532e-01
1.437500000000000000e+00,5.449497730980497057e-01
1.458333333333333259e+00,5.292861201784564429e-01
1.479166666666666519e+00,5.202377697583470129e-01
1.500000000000000000e+00,5.186130676667726203e-01
1.520833333333333259e+00,5.250960547970290326e-01
1.541666666666666519e+00,5.402344214534055000e-01
1.562500000000000000e+00,5.644300934537573866e-01
1.583333333333333259e+00,5.979026295088594178e-01
1.604166666666666519e+00,6.387797428491303053e-01
1.625000000000000000e+00,6.836848401424547861e-01
1.645833333333333259e+00,7.306165427957587166e-01
1.666666666666666519e+00,7.791392163425819861e-01
1.687500000000000000e+00,8.291962906816880974e-01
1.708333333333333259e+00,8.807189889593304288e-01
1.729166666666666519e+00,9.336270191835575050e-01
1.750000000000000000e+00,9.878293513077607280e-01
1.770833333333333259e+00,1.043225071195023945e+00
1.791666666666666519e+00,1.099704302406723677e+00
1.812500000000000000e+00,1.157149186395384222e+00
1.833333333333333259e+00,1.215434911419842834e+00
1.854166666666666519e+00,1.274430780337383107e+00
1.875000000000000000e+00,1.334001307359695021e+00
1.895833333333333259e+00,1.394007333884195177e+00
1.916666666666666519e+00,1.454307153625907345e+00
1.937500000000000000e+00,1.516380623740379185e+00
1.958333333333333259e+00,1.565927536999788483e+00
1.979166666666666519e+00,1.604435445863946708e+00
2.000000000000000000e+00,1.642143932496455960e+00
2.020833333333333037e+00,1.680323368924025340e+00
2.041666666666666519e+00,1.719031378019413081e+00
2.062500000000000000e+00,1.757799428395385721e+00
2.083333333333333037e+00,1.795966793105731485e+00
2.104166666666666519e+00,1.831288896684588385e+00
2.125000000000000000e+00,1.860505645257550356e+00
2.145833333333333037e+00,1.886938058915275107e+00
2.166666666666666519e+00,1.912715592038422896e+00
2.187500000000000000e+00,1.938046831766590650e+00
2.208333333333333037e+00,1.960659986357535578e+00
2.229166666666666519e+00,1.978251563620261777e+00
