0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,-0.000000000000000000e+00
1.083333333333333259e+00,-0.000000000000000000e+00
1.104166666666666519e+00,-0.000000000000000000e+00
1.125000000000000000e+00,-0.000000000000000000e+00
1.145833333333333259e+00,-0.000000000000000000e+00
1.166666666666666519e+00,-0.000000000000000000e+00
1.187500000000000000e+00,-0.000000000000000000e+00
1.208333333333333259e+00,-0.000000000000000000e+00
1.229166666666666519e+00,-0.000000000000000000e+00
1.250000000000000000e+00,-0.000000000000000000e+00
1.270833333333333259e+00,-0.000000000000000000e+00
1.291666666666666519e+00,-0.000000000000000000e+00
1.312500000000000000e+00,7.713962012346397765e-03
1.333333333333333259e+00,2.869442927355921047e-02
1.354166666666666519e+00,6.367126984627445585e-02
1.375000000000000000e+00,1.007668332790516152e-01
1.395833333333333259e+00,1.271857045370442807e-01
1.416666666666666519e+00,1.419268325072463865e-01
1.437500000000000000e+00,1.603464292077389497e-01
1.458333333333333259e+00,1.747184173615949632e-01
1.479166666666666519e+00,1.766094325024262224e-01
1.500000000000000000e+00,1.815569691346607673e-01
1.520833333333333259e+00,1.817994743344307496e-01
1.541666666666666519e+00,1.681936487440685024e-01
1.562500000000000000e+00,1.584283957989389979e-01
1.583333333333333259e+00,1.578385207733776774e-01
1.604166666666666519e+00,1.513516508367848401e-01
1.625000000000000000e+00,1.322851725899478192e-01
1.645833333333333259e+00,1.151303691452138234e-01
1.666666666666666519e+00,1.098812990694030961e-01
1.687500000000000000e+00,1.020576843767855707e-01
1.708333333333333259e+00,8.124587540876614111e-02
1.729166666666666519e+00,6.196703257195557146e-02
1.750000000000000000e+00,5.518578095928504401e-02
1.770833333333333259e+00,4.549868163462081339e-02
1.791666666666666519e+00,2.228178019698709433e-02
1.812500000000000000e+00,1.156394776491163076e-03
1.833333333333333259e+00,-6.885036496295350930e-03
1.854166666666666519e+00,-5.919604317253614190e-03
1.875000000000000000e+00,-1.061588468902786679e-02
1.895833333333333259e+00,-2.182405750921050450e-02
1.916666666666666519e+00,-2.582431985773969707e-02
1.937500000000000000e+00,-1.911491555150645477e-02
1.958333333333333259e+00,-1.705383506738557611e-02
1.979166666666666519e+00,-2.864265950180760328e-02
2.000000000000000000e+00,-3.826275523288047431e-02
2.020833333333333037e+00,-3.543168720962191348e-02
2.041666666666666519e+00,-2.552053866295223364e-02
2.062500000000000000e+00,-2.253555509208771818e-02
2.083333333333333037e+00,-2.408069236559740728e-02
2.104166666666666519e+00,-1.736625858729555841e-02
2.125000000000000000e+00,-1.159048177906976153e-02
2.145833333333333037e+00,-1.398489625942494693e-02
2.166666666666666519e+00,-1.171114895820573980e-02
