0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,-7.616223648767495025e-01
1.062500000000000000e+00,-1.222417152562157883e+00
1.083333333333333259e+00,-1.196181500574446499e+00
1.104166666666666519e+00,-1.169286232959417360e+00
1.125000000000000000e+00,-1.141830011447303450e+00
1.145833333333333259e+00,-1.113911757661929736e+00
1.166666666666666519e+00,-1.085630273814043534e+00
1.187500000000000000e+00,-1.057083875039481091e+00
1.208333333333333259e+00,-1.028370034417387391e+00
1.229166666666666519e+00,-9.995850416117827431e-01
1.250000000000000000e+00,-9.708236759880851663e-01
1.270833333333333259e+00,-9.421788949650917733e-01
1.291666666666666519e+00,-9.137415382727801516e-01
1.312500000000000000e+00,-8.856000486974342500e-01
1.333333333333333259e+00,-8.578402098083294236e-01
1.354166666666666519e+00,-8.305449010748194860e-01
1.375000000000000000e+00,-8.037938706994220972e-01
1.395833333333333259e+00,-7.776635264116180668e-01
1.416666666666666519e+00,-7.522267443887963312e-01
1.437500000000000000e+00,-7.275526963952769766e-01
1.458333333333333259e+00,-7.037066951577928275e-01
1.479166666666666519e+00,-6.807500579263722207e-01
1.500000000000000000e+00,-6.587399881033438875e-01
1.520833333333333259e+00,-6.377294747603179381e-01
1.541666666666666519e+00,-6.177672098035469350e-01
1.562500000000000000e+00,-5.988975224921188056e-01
1.583333333333333259e+00,-5.811603309610371415e-01
1.604166666666666519e+00,-5.645911103524242636e-01
1.625000000000000000e+00,-5.492208771128648248e-01
1.645833333333333259e+00,-5.350761889732985610e-01
1.666666666666666519e+00,-5.221791600898475494e-01
1.687500000000000000e+00,-5.105474907895137804e-01
1.708333333333333259e+00,-5.001945113337575854e-01
1.729166666666666519e+00,-4.911292390855175327e-01
1.750000000000000000e+00,-4.833564484412086748e-01
1.770833333333333259e+00,-4.768767528685471380e-01
1.791666666666666519e+00,-4.716866983736312524e-01
1.812500000000000000e+00,-4.677788677064645406e-01
1.833333333333333259e+00,-4.651419946029405339e-01
1.854166666666666519e+00,-4.637610873531159417e-01
1.875000000000000000e+00,-4.636175609802737352e-01
1.895833333333333259e+00,-4.646893773127022675e-01
1.916666666666666519e+00,-4.669511922301673446e-01
1.937500000000000000e+00,-4.703745093696196644e-01
1.958333333333333259e+00,-4.749278395796213137e-01
1.979166666666666519e+00,-4.805768654201698076e-01
2.000000000000000000e+00,-4.872846100139169856e-01
2.020833333333333037e+00,-4.950116095660878623e-01
2.041666666666666519e+00,-5.037160888835697792e-01
2.062500000000000000e+00,-5.133541392385354563e-01
2.083333333333333037e+00,-5.238798979384475807e-01
2.104166666666666519e+00,-5.352457289822427633e-01
2.125000000000000000e+00,-5.474024042017733294e-01
2.145833333333333037e+00,-5.602992843080735197e-01
2.166666666666666519e+00,-5.738844992835809844e-01
2.187500000000000000e+00,-5.881051275839699333e-01
