0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,-7.467174473135373795e-05
6.458333333333332593e-01,-1.131504498727856973e-04
6.666666666666666297e-01,-1.279151138917918149e-04
6.875000000000000000e-01,-1.464881916798096225e-04
7.083333333333332593e-01,-1.833055597973669705e-04
7.291666666666666297e-01,-2.070781824845999391e-04
7.500000000000000000e-01,-1.841336216159309639e-04
7.708333333333332593e-01,-1.317057281602122213e-04
7.916666666666666297e-01,-7.510970459913161922e-05
8.125000000000000000e-01,1.060798385498975545e-05
8.333333333333332593e-01,1.584631392469205979e-04
8.541666666666666297e-01,3.511890215132296351e-04
8.750000000000000000e-01,5.634407734319639947e-04
8.958333333333332593e-01,8.201553612788739338e-04
9.166666666666666297e-01,1.154352519223655373e-03
9.375000000000000000e-01,1.548801430604302689e-03
9.583333333333332593e-01,1.978221562035083463e-03
9.791666666666666297e-01,2.467637425237437666e-03
1.000000000000000000e+00,3.049990847678361785e-03
1.020833333333333259e+00,3.707252809345536193e-03
1.041666666666666519e+00,4.399778244051575846e-03
1.062500000000000000e+00,5.120778383598595905e-03
1.083333333333333259e+00,5.869792861818923062e-03
1.104166666666666519e+00,6.597292127111210706e-03
1.125000000000000000e+00,7.246941049118069654e-03
1.145833333333333259e+00,7.812802996549836343e-03
1.166666666666666519e+00,8.300961147562065795e-03
1.187500000000000000e+00,8.686301036726859839e-03
1.208333333333333259e+00,8.954951706521861038e-03
1.229166666666666519e+00,9.133260999961098983e-03
1.250000000000000000e+00,9.240468979209525910e-03
1.270833333333333259e+00,9.245138630818531059e-03
1.291666666666666519e+00,9.108262179828215468e-03
1.312500000000000000e+00,8.841620892637161791e-03
1.333333333333333259e+00,8.465305150397919171e-03
1.354166666666666519e+00,7.947992190039263050e-03
1.375000000000000000e+00,7.249825212971171620e-03
1.395833333333333259e+00,6.379148376829661508e-03
1.416666666666666519e+00,5.352701610202441167e-03
1.437500000000000000e+00,4.155399109206348550e-03
1.458333333333333259e+00,2.786727459773032708e-03
1.479166666666666519e+00,1.274157193595864754e-03
1.500000000000000000e+00,-3.738487262313946037e-04
1.520833333333333259e+00,-2.156491442526442103e-03
1.541666666666666519e+00,-4.025457831020080521e-03
1.562500000000000000e+00,-5.916015981690645603e-03
1.583333333333333259e+00,-7.801538063088426199e-03
1.604166666666666519e+00,-9.664422179564135032e-03
1.625000000000000000e+00,-1.144022558661711084e-02
1.645833333333333259e+00,-1.306044401128099441e-02
1.666666666666666519e+00,-1.451016385659771764e-02
1.687500000000000000e+00,-1.578664455103634401e-02
1.708333333333333259e+00,-1.684975217498305838e-02
1.729166666666666519e+00,-1.766695737153344686e-02
1.750000000000000000e+00,-1.826102682313336320e-02
1.770833333333333259e+00,-1.866672340420940518e-02
1.791666666666666519e+00,-1.887178955679771550e-02
1.812500000000000000e+00,-1.885724495190104627e-02
1.833333333333333259e+00,-1.863399322170759473e-02
1.854166666666666519e+00,-1.819869738771838150e-02
1.875000000000000000e+00,-1.752484464858862501e-02
1.895833333333333259e+00,-1.661223022560346513e-02
1.916666666666666519e+00,-1.546954859802344810e-02
1.937500000000000000e+00,-1.406223413554262211e-02
1.958333333333333259e+00,-1.235520864500031651e-02
1.979166666666666519e+00,-1.036767550801556345e-02
2.000000000000000000e+00,-8.133597216319380166e-03
2.020833333333333037e+00,-5.689014242125515868e-03
2.041666666666666519e+00,-3.122487429867161143e-03
2.062500000000000000e+00,-5.335487478824522652e-04
2.083333333333333037e+00,2.025989338792214076e-03
2.104166666666666519e+00,4.519089580406742204e-03
2.125000000000000000e+00,6.888733535744429037e-03
2.145833333333333037e+00,9.094396751203709731e-03
2.166666666666666519e+00,1.112548915970518887e-02
2.187500000000000000e+00,1.295511785103194320e-02
