0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,5.081855488111662600e-02
6.250000000000000000e-02,2.315904670625222941e-02
8.333333333333332871e-02,4.023623369077374001e-02
1.041666666666666574e-01,1.304731673954954152e-01
1.250000000000000000e-01,-1.715941328596835846e-02
1.458333333333333148e-01,1.338053620174368130e-01
1.666666666666666574e-01,2.041368471558632491e-01
1.875000000000000000e-01,-1.647509726646076977e-01
2.083333333333333148e-01,4.607195892934887183e-02
2.291666666666666574e-01,4.917471652522720227e-01
2.500000000000000000e-01,2.488197290737326206e-01
2.708333333333333148e-01,-3.579938039111800197e-01
2.916666666666666297e-01,-2.019891761827136978e-01
3.125000000000000000e-01,4.449611165810148927e-01
3.333333333333333148e-01,3.415821177008705467e-01
3.541666666666666297e-01,-2.663827737078415803e-01
3.750000000000000000e-01,-1.141880119180930797e-01
3.958333333333333148e-01,5.004118364048414369e-01
4.166666666666666297e-01,3.756026276585007206e-01
4.375000000000000000e-01,-2.646996846917696322e-01
4.583333333333333148e-01,-1.273773904026882509e-01
4.791666666666666297e-01,1.869994312343568055e-01
5.000000000000000000e-01,-1.382760031600852590e-01
5.208333333333332593e-01,-4.046624336547710032e-01
5.416666666666666297e-01,-3.074549384351632497e-02
5.625000000000000000e-01,-3.543355523392521800e-03
5.833333333333332593e-01,-4.254179090371997818e-01
6.041666666666666297e-01,-2.233719254657089703e-01
6.250000000000000000e-01,4.356617930412416961e-01
6.458333333333332593e-01,2.830217072148287771e-01
6.666666666666666297e-01,-3.575922139201552219e-01
6.875000000000000000e-01,-2.223804129870886326e-01
7.083333333333332593e-01,3.416056770987052627e-01
7.291666666666666297e-01,1.399761240369246096e-01
7.500000000000000000e-01,-4.978640997766115572e-01
7.708333333333332593e-01,-3.720004356717456773e-01
7.916666666666666297e-01,2.910056092417431794e-01
8.125000000000000000e-01,1.567674319066565403e-01
8.333333333333332593e-01,-4.871295750123129098e-01
8.541666666666666297e-01,-3.701941343184868005e-01
8.750000000000000000e-01,2.947613145047617289e-01
8.958333333333332593e-01,1.697295552421029807e-01
9.166666666666666297e-01,-4.805268590721052946e-01
9.375000000000000000e-01,-3.748892717310911005e-01
9.583333333333332593e-01,2.916199950332459823e-01
9.791666666666666297e-01,1.711728293356013508e-01
1.000000000000000000e+00,-4.029170175811838117e-01
1.020833333333333259e+00,-2.478909382311555443e-01
1.041666666666666519e+00,4.187311293344010421e-01
1.062500000000000000e+00,2.987152291659699865e-01
1.083333333333333259e+00,-3.598137673448064122e-01
1.104166666666666519e+00,-2.587169836814092738e-01
1.125000000000000000e+00,4.060837380456158163e-01
1.145833333333333259e+00,2.794781110800991231e-01
1.166666666666666519e+00,-1.686370847240797333e-01
1.187500000000000000e+00,8.864870750887565709e-02
1.208333333333333259e+00,7.274961276303076874e-01
1.229166666666666519e+00,5.650051980818003861e-01
1.250000000000000000e+00,-8.322874989430673054e-02
1.270833333333333259e+00,2.224383335566354480e-02
1.291666666666666519e+00,3.587175751435103255e-01
1.312500000000000000e+00,1.045537219670600315e-02
1.333333333333333259e+00,-3.557511748358888615e-01
1.354166666666666519e+00,-4.670689617660511717e-02
1.375000000000000000e+00,2.987312025976289198e-01
1.395833333333333259e+00,-4.696541331410170050e-02
1.416666666666666519e+00,-4.193018584747132405e-01
1.437500000000000000e+00,-1.208566088695311458e-01
1.458333333333333259e+00,3.136351662943562824e-01
1.479166666666666519e+00,3.476190643043175488e-02
1.500000000000000000e+00,-6.279202323927710605e-01
1.520833333333333259e+00,-5.266620780519098988e-01
1.541666666666666519e+00,1.229336931640029884e-01
1.562500000000000000e+00,2.511826341011986347e-02
1.583333333333333259e+00,-3.225885175635666013e-01
1.604166666666666519e+00,-2.752698204090326534e-02
1.625000000000000000e+00,3.932835796648387339e-01
1.645833333333333259e+00,1.022439697843290501e-01
1.666666666666666519e+00,-4.964328393641481707e-01
1.687500000000000000e+00,-3.509131864851335880e-01
1.708333333333333259e+00,3.142187207603356902e-01
1.729166666666666519e+00,1.928444579018506189e-01
1.750000000000000000e+00,-4.342385583077896238e-01
1.770833333333333259e+00,-3.101022488245217534e-01
1.791666666666666519e+00,3.551050424457662391e-01
1.812500000000000000e+00,2.256898837935844837e-01
1.833333333333333259e+00,-2.964721579642494165e-01
1.854166666666666519e+00,-9.263813383084593123e-02
1.875000000000000000e+00,5.751436285072665244e-01
1.895833333333333259e+00,4.432460430508502469e-01
1.916666666666666519e+00,-2.015242649845964684e-01
1.937500000000000000e+00,-8.295628145767365569e-02
1.958333333333333259e+00,5.807540367299337536e-01
