0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.196060335367276275e+04
6.250000000000000000e-02,3.992743071827529639e+04
8.333333333333332871e-02,4.464949312273447867e+04
1.041666666666666574e-01,4.334134171106323629e+04
1.250000000000000000e-01,3.698542370948633470e+04
1.458333333333333148e-01,3.593509691827337519e+04
1.666666666666666574e-01,4.184953277173911920e+04
1.875000000000000000e-01,4.229118080790273234e+04
2.083333333333333148e-01,3.548447865058526804e+04
2.291666666666666574e-01,3.596552241033339669e+04
2.500000000000000000e-01,4.176279798240323726e+04
2.708333333333333148e-01,4.067656625525542768e+04
2.916666666666666297e-01,3.530587859979323548e+04
3.125000000000000000e-01,3.692620532729401020e+04
3.333333333333333148e-01,4.169424513585949171e+04
3.541666666666666297e-01,4.028629591056049685e+04
3.750000000000000000e-01,3.529792840638887719e+04
3.958333333333333148e-01,3.825871249023142445e+04
4.166666666666666297e-01,4.154013607308288920e+04
4.375000000000000000e-01,3.850074763366710249e+04
4.583333333333333148e-01,3.530626561680593295e+04
4.791666666666666297e-01,3.723569602451164246e+04
5.000000000000000000e-01,4.171742356023351022e+04
5.208333333333332593e-01,4.003866033772593801e+04
5.416666666666666297e-01,3.596790043285639695e+04
5.625000000000000000e-01,3.652091083212842204e+04
5.833333333333332593e-01,4.210963176809817378e+04
6.041666666666666297e-01,4.176009687649465195e+04
6.250000000000000000e-01,3.535629541096725734e+04
6.458333333333332593e-01,3.534223511096986476e+04
6.666666666666666297e-01,4.173619090444875474e+04
6.875000000000000000e-01,4.175167709862021002e+04
7.083333333333332593e-01,3.495988046119714272e+04
7.291666666666666297e-01,3.613492146670749935e+04
7.500000000000000000e-01,4.176110730738372513e+04
7.708333333333332593e-01,4.177155247856646747e+04
7.916666666666666297e-01,3.537070288685143169e+04
8.125000000000000000e-01,3.535914446841772588e+04
8.333333333333332593e-01,4.175417441629832319e+04
8.541666666666666297e-01,4.176354597034949256e+04
8.750000000000000000e-01,3.536337489220244606e+04
8.958333333333332593e-01,3.536061530249889620e+04
9.166666666666666297e-01,4.144544454448493343e+04
9.375000000000000000e-01,4.176386033108334959e+04
9.583333333333332593e-01,3.536051615959371702e+04
9.791666666666666297e-01,3.536732708900886064e+04
1.000000000000000000e+00,4.198274147611980879e+04
1.020833333333333259e+00,4.176560643222655926e+04
1.041666666666666519e+00,3.536006321742779255e+04
1.062500000000000000e+00,3.537639982275318471e+04
1.083333333333333259e+00,4.097974379168322048e+04
1.104166666666666519e+00,4.177659686812226573e+04
1.125000000000000000e+00,3.537149077640907490e+04
1.145833333333333259e+00,3.625304474799197487e+04
1.166666666666666519e+00,4.259210116311368620e+04
1.187500000000000000e+00,4.196250705521764758e+04
1.208333333333333259e+00,3.636609941734340828e+04
1.229166666666666519e+00,3.540712487119208527e+04
1.250000000000000000e+00,4.145536340948588622e+04
1.270833333333333259e+00,4.171709704396932648e+04
1.291666666666666519e+00,3.411442849027434568e+04
1.312500000000000000e+00,3.539606315196317155e+04
1.333333333333333259e+00,4.292040551060242433e+04
1.354166666666666519e+00,4.179739112626739370e+04
1.375000000000000000e+00,3.409420863150433433e+04
1.395833333333333259e+00,3.539567469700767106e+04
1.416666666666666519e+00,4.283014102471595106e+04
1.437500000000000000e+00,4.179955186779073119e+04
1.458333333333333259e+00,3.445168563578326575e+04
1.479166666666666519e+00,3.537452126955762651e+04
1.500000000000000000e+00,4.063017666042123165e+04
1.520833333333333259e+00,4.180207334137665021e+04
1.541666666666666519e+00,3.642534366684362612e+04
1.562500000000000000e+00,3.558148078858693771e+04
1.583333333333333259e+00,4.269309295533594559e+04
1.604166666666666519e+00,4.179992950178356841e+04
1.625000000000000000e+00,3.439570194244958111e+04
1.645833333333333259e+00,3.539940067832656496e+04
1.666666666666666519e+00,4.177637850776590494e+04
1.687500000000000000e+00,4.179133064517036837e+04
1.708333333333333259e+00,3.538385182679697755e+04
1.729166666666666519e+00,3.660399355037701753e+04
1.750000000000000000e+00,4.186803449904677836e+04
1.770833333333333259e+00,4.179750824396668759e+04
1.791666666666666519e+00,3.538646216050584917e+04
1.812500000000000000e+00,3.539482196896759706e+04
1.833333333333333259e+00,4.229527766344608244e+04
1.854166666666666519e+00,4.120422932685120031e+04
1.875000000000000000e+00,3.539550988691284147e+04
1.895833333333333259e+00,3.540334999969299679e+04
1.916666666666666519e+00,4.180077532902100211e+04
1.937500000000000000e+00,4.179067369136552588e+04
1.958333333333333259e+00,3.538502279936027480e+04
1.979166666666666519e+00,3.539072855106767383e+04
2.000000000000000000e+00,4.178820813913278835e+04
2.020833333333333037e+00,4.161732973498822685e+04
2.041666666666666519e+00,3.458176522087508056e+04
2.062500000000000000e+00,3.652158700668070378e+04
2.083333333333333037e+00,4.206853058251622133e+04
2.104166666666666519e+00,4.181256093555194093e+04
2.125000000000000000e+00,3.540305780762919312e+04
2.145833333333333037e+00,3.539713660985507158e+04
2.166666666666666519e+00,4.179137223759776680e+04
2.187500000000000000e+00,4.136980010267789476e+04
2.208333333333333037e+00,3.539672707406115660e+04
2.229166666666666519e+00,3.539437607473112439e+04
2.250000000000000000e+00,4.191458174930733367e+04
2.270833333333333037e+00,4.178829769500954717e+04
2.291666666666666519e+00,3.538389519059915619e+04
2.312500000000000000e+00,3.538901999266873463e+04
2.333333333333333037e+00,4.223476036134942115e+04
2.354166666666666519e+00,4.178822561540762399e+04
2.375000000000000000e+00,3.538453124596227281e+04
2.395833333333333037e+00,3.586758253232455900e+04
2.416666666666666519e+00,4.180401355246009916e+04
2.437500000000000000e+00,4.179406271645949892e+04
2.458333333333333037e+00,3.538801209027523873e+04
2.479166666666666519e+00,3.539529518193809054e+04
2.500000000000000000e+00,4.179405155200843001e+04
2.520833333333333037e+00,4.178773839343708096e+04
2.541666666666666519e+00,3.538376064676055103e+04
2.562500000000000000e+00,3.630011373244006973e+04
2.583333333333333037e+00,4.141627787126525800e+04
2.604166666666666519e+00,4.180306253543854837e+04
2.625000000000000000e+00,3.460850676123714220e+04
2.645833333333333037e+00,3.540454571629854763e+04
2.666666666666666519e+00,4.180014624880445626e+04
2.687500000000000000e+00,4.179907474203119637e+04
2.708333333333333037e+00,3.539543153113064182e+04
2.729166666666666519e+00,3.539548588127679977e+04
2.750000000000000000e+00,4.179209371768072742e+04
2.770833333333333037e+00,4.179108398919320462e+04
2.791666666666666519e+00,3.538782406698269915e+04
2.812500000000000000e+00,3.538956537939645204e+04
2.833333333333333037e+00,4.261768777107290953e+04
2.854166666666666519e+00,4.179281949904917565e+04
2.875000000000000000e+00,3.538981659716127615e+04
2.895833333333333037e+00,3.538958023121051519e+04
2.916666666666666519e+00,4.178395132968031248e+04
2.937500000000000000e+00,4.178745414642144169e+04
2.958333333333333037e+00,3.534711113896468305e+04
2.979166666666666519e+00,3.539386828930818592e+04
3.000000000000000000e+00,4.178821851355704712e+04
3.020833333333333037e+00,4.179711381289027486e+04
3.041666666666666519e+00,3.539698788837184838e+04
3.062500000000000000e+00,3.638035707962056767e+04
3.083333333333333037e+00,4.177098603640575311e+04
3.104166666666666519e+00,4.180458910919807386e+04
3.125000000000000000e+00,3.539740619891790266e+04
3.145833333333333037e+00,3.539937298767915490e+04
3.166666666666666519e+00,4.066426469425050891e+04
3.187500000000000000e+00,4.180364966776760411e+04
3.208333333333333037e+00,3.742911599189329718e+04
3.229166666666666519e+00,3.541270531928857963e+04
3.250000000000000000e+00,3.910846263321862352e+04
3.270833333333333037e+00,4.180066914274428564e+04
3.291666666666666519e+00,3.859993978834600421e+04
3.312500000000000000e+00,3.540522745643393137e+04
3.333333333333333037e+00,3.908602481023147266e+04
3.354166666666666519e+00,4.179689459439573693e+04
3.375000000000000000e+00,3.860063895049299026e+04
3.395833333333333037e+00,3.540265405417356669e+04
3.416666666666666519e+00,3.860171456231120101e+04
3.437500000000000000e+00,4.179008184460226767e+04
3.458333333333333037e+00,3.858085986401981063e+04
3.479166666666666519e+00,3.597448741413462267e+04
3.500000000000000000e+00,3.911892644914647099e+04
3.520833333333333037e+00,4.230683425866453035e+04
3.541666666666666519e+00,3.859430959089039243e+04
3.562500000000000000e+00,3.539710849126553512e+04
3.583333333333333037e+00,3.860162553544242110e+04
3.604166666666666519e+00,4.179712325808361493e+04
3.625000000000000000e+00,3.858989611320324184e+04
3.645833333333333037e+00,3.538661926601958839e+04
3.666666666666666519e+00,3.858684748008057795e+04
3.687500000000000000e+00,4.178910538586779876e+04
3.708333333333333037e+00,3.859047883753600036e+04
3.729166666666666519e+00,3.441506833788647782e+04
3.750000000000000000e+00,3.859052194915263681e+04
3.770833333333333037e+00,4.191522793677019217e+04
3.791666666666666519e+00,3.860229174374218564e+04
3.812500000000000000e+00,3.539595844006464176e+04
3.833333333333333037e+00,3.891742854669484950e+04
3.854166666666666519e+00,4.183137503917602589e+04
3.875000000000000000e+00,3.859576689939985226e+04
3.895833333333333037e+00,3.563824601826299477e+04
3.916666666666666519e+00,3.995603043320710276e+04
3.937500000000000000e+00,4.230463964574747661e+04
3.958333333333333037e+00,3.729584726455939381e+04
3.979166666666666519e+00,3.540488437653340225e+04
4.000000000000000000e+00,4.113763058939054463e+04
