0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.562861790562092938e+04
4.166666666666666435e-02,1.562861790519293936e+04
6.250000000000000000e-02,1.562861790572588143e+04
8.333333333333332871e-02,1.562861790558056600e+04
1.041666666666666574e-01,1.562861790477666727e+04
1.250000000000000000e-01,1.562861790660780753e+04
1.458333333333333148e-01,1.562861790474803274e+04
1.666666666666666574e-01,1.562861790457746247e+04
1.875000000000000000e-01,1.562861790868344178e+04
2.083333333333333148e-01,1.562861790119452417e+04
2.291666666666666574e-01,1.562861790714410745e+04
2.500000000000000000e-01,1.511076915273475242e+04
2.708333333333333148e-01,1.511076913501210947e+04
2.916666666666666297e-01,1.511076916035577960e+04
3.125000000000000000e-01,1.511076914936190587e+04
3.333333333333333148e-01,1.511076911942827792e+04
3.541666666666666297e-01,1.511076919514131805e+04
3.750000000000000000e-01,1.511076911708935586e+04
3.958333333333333148e-01,1.511076910940100061e+04
4.166666666666666297e-01,1.511076927667805285e+04
4.375000000000000000e-01,1.511076898938672457e+04
4.583333333333333148e-01,1.511076918002106322e+04
4.791666666666666297e-01,1.511076939995761495e+04
5.000000000000000000e-01,1.474245858280925677e+04
5.208333333333332593e-01,1.474245948633809530e+04
5.416666666666666297e-01,1.474245939518959858e+04
5.625000000000000000e-01,1.474245782110688378e+04
5.833333333333332593e-01,1.474246072870179341e+04
6.041666666666666297e-01,1.474245869911855698e+04
6.250000000000000000e-01,1.474245664767143171e+04
6.458333333333332593e-01,1.474246410074163941e+04
6.666666666666666297e-01,1.474245509512088029e+04
6.875000000000000000e-01,1.474245643909308637e+04
7.083333333333332593e-01,1.474247137331180056e+04
7.291666666666666297e-01,1.474244286940169695e+04
7.500000000000000000e-01,1.452754727860021012e+04
7.708333333333332593e-01,1.452756677232840957e+04
7.916666666666666297e-01,1.452749445404743892e+04
8.125000000000000000e-01,1.452758014031313724e+04
8.333333333333332593e-01,1.452757161291534794e+04
8.541666666666666297e-01,1.452742414752125478e+04
8.750000000000000000e-01,1.452769010065498878e+04
8.958333333333332593e-01,1.452751815192285721e+04
9.166666666666666297e-01,1.452730693803981194e+04
9.375000000000000000e-01,1.452798969350953485e+04
9.583333333333332593e-01,1.452723202856686476e+04
9.791666666666666297e-01,1.452722558310671593e+04
1.000000000000000000e+00,1.441116548159340527e+04
1.020833333333333259e+00,1.440872631751202789e+04
1.041666666666666519e+00,1.441007242266470348e+04
1.062500000000000000e+00,1.441239461712697084e+04
1.083333333333333259e+00,1.440599039245964741e+04
1.104166666666666519e+00,1.441234112229233142e+04
1.125000000000000000e+00,1.441373016342413393e+04
1.145833333333333259e+00,1.439950571869183841e+04
1.166666666666666519e+00,1.442067321046096549e+04
1.187500000000000000e+00,1.441194964644491120e+04
1.208333333333333259e+00,1.438685857612131076e+04
1.229166666666666519e+00,1.444513743363647154e+04
1.250000000000000000e+00,1.434189392360300189e+04
1.270833333333333259e+00,1.430257784948792687e+04
1.291666666666666519e+00,1.445284251681417300e+04
1.312500000000000000e+00,1.427649201536781038e+04
1.333333333333333259e+00,1.428845258681851192e+04
1.354166666666666519e+00,1.459820273954920049e+04
1.375000000000000000e+00,1.406014256748497792e+04
1.395833333333333259e+00,1.437080969616088987e+04
1.416666666666666519e+00,1.486071193877211408e+04
1.437500000000000000e+00,1.348410448005962826e+04
1.458333333333333259e+00,1.478295393051123392e+04
1.479166666666666519e+00,1.520661994566422800e+04
1.500000000000000000e+00,1.346916591408852400e+04
1.520833333333333259e+00,1.341049999375498737e+04
1.541666666666666519e+00,1.517860224556451431e+04
1.562500000000000000e+00,1.524219324946192501e+04
1.583333333333333259e+00,1.339039992841578714e+04
1.604166666666666519e+00,1.342348469303010279e+04
1.625000000000000000e+00,1.527781816549422001e+04
1.645833333333333259e+00,1.513868829636593728e+04
1.666666666666666519e+00,1.334281090132879035e+04
1.687500000000000000e+00,1.360747224482113234e+04
1.708333333333333259e+00,1.518496244131666754e+04
1.729166666666666519e+00,1.496597337011783748e+04
1.750000000000000000e+00,1.360470965067158613e+04
1.770833333333333259e+00,1.360361636494755658e+04
1.791666666666666519e+00,1.480276230881256561e+04
1.812500000000000000e+00,1.527310741642939320e+04
1.833333333333333259e+00,1.384822859800688821e+04
1.854166666666666519e+00,1.295995993397935672e+04
1.875000000000000000e+00,1.502784826081660140e+04
1.895833333333333259e+00,1.596157437053491230e+04
1.916666666666666519e+00,1.293958807526684905e+04
1.937500000000000000e+00,1.279831487831688719e+04
1.958333333333333259e+00,1.603755483855883722e+04
