0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.424530266274562640e-01
4.166666666666666435e-02,-5.271958242815479034e-02
6.250000000000000000e-02,1.354653340775235221e-03
8.333333333333332871e-02,2.697957631947061619e-01
1.041666666666666574e-01,-8.567658192052275690e-02
1.250000000000000000e-01,-1.061643557900712742e-01
1.458333333333333148e-01,4.270501820170258256e-01
1.666666666666666574e-01,2.477990428861274463e-01
1.875000000000000000e-01,-4.448764348285247916e-01
2.083333333333333148e-01,-3.060104897987662720e-01
2.291666666666666574e-01,3.922031722774760309e-01
2.500000000000000000e-01,2.595486874600278493e-01
2.708333333333333148e-01,-4.286421122973425590e-01
2.916666666666666297e-01,-2.764124298966280091e-01
3.125000000000000000e-01,4.223823282060940598e-01
3.333333333333333148e-01,2.992936677994824102e-01
3.541666666666666297e-01,-3.848876684522827829e-01
3.750000000000000000e-01,-2.503782564510202979e-01
3.958333333333333148e-01,4.101461900922833692e-01
4.166666666666666297e-01,2.437896877900113668e-01
4.375000000000000000e-01,-4.564746572692849336e-01
4.583333333333333148e-01,-3.549822292093869347e-01
4.791666666666666297e-01,2.910844179810118115e-01
5.000000000000000000e-01,1.241983312059896233e-01
5.208333333333332593e-01,-5.825047625634385273e-01
5.416666666666666297e-01,-4.853930482678938674e-01
5.625000000000000000e-01,1.580419097039064413e-01
5.833333333333332593e-01,-1.747299189016765508e-02
6.041666666666666297e-01,-4.249454850412248685e-01
6.250000000000000000e-01,-1.159175294501987863e-01
6.458333333333332593e-01,4.954427438082480983e-01
6.666666666666666297e-01,3.206044413931052328e-01
6.875000000000000000e-01,-3.364462353107677828e-01
7.083333333333332593e-01,-1.680621327254733510e-01
7.291666666666666297e-01,5.309377948180610263e-01
7.500000000000000000e-01,4.246045301763372581e-01
7.708333333333332593e-01,-2.179950803473446608e-01
7.916666666666666297e-01,-1.424361728100347058e-01
8.125000000000000000e-01,2.645032394854424651e-01
8.333333333333332593e-01,1.522763726359907532e-02
8.541666666666666297e-01,-4.858741621330093241e-01
8.750000000000000000e-01,-2.279052583718402525e-01
8.958333333333332593e-01,4.713376586812825231e-01
9.166666666666666297e-01,3.760980478696528406e-01
9.375000000000000000e-01,-2.552386514012937591e-01
9.583333333333332593e-01,-8.647158521414707866e-02
9.791666666666666297e-01,2.606008298277305846e-01
1.000000000000000000e+00,-6.882616556411316755e-02
1.020833333333333259e+00,-3.619495023021894742e-01
1.041666666666666519e+00,2.905507733909400148e-02
1.062500000000000000e+00,1.421165246837979290e-01
1.083333333333333259e+00,-3.301064939723831193e-01
1.104166666666666519e+00,-1.633098310213247639e-01
1.125000000000000000e+00,5.191918555873535901e-01
1.145833333333333259e+00,4.104928896535466887e-01
1.166666666666666519e+00,-2.001597463275170685e-01
1.187500000000000000e+00,-1.344570784390445584e-01
1.208333333333333259e+00,2.571106337505853490e-01
1.229166666666666519e+00,4.634553368321997491e-03
1.250000000000000000e+00,-4.783777817998128290e-01
1.270833333333333259e+00,-2.215767550681185249e-01
1.291666666666666519e+00,4.637661695940191176e-01
1.312500000000000000e+00,3.598785095236055054e-01
1.333333333333333259e+00,-2.485399604200587698e-01
1.354166666666666519e+00,-1.071784858051483408e-01
1.375000000000000000e+00,2.200047361028462378e-01
1.395833333333333259e+00,-1.058401452066188714e-01
1.416666666666666519e+00,-3.164960304585494044e-01
1.437500000000000000e+00,1.206164714138133059e-01
1.458333333333333259e+00,2.826306370686552938e-02
1.479166666666666519e+00,-4.613127535639367505e-01
1.500000000000000000e+00,-2.141379464675312594e-01
1.520833333333333259e+00,4.696499428548517319e-01
1.541666666666666519e+00,3.761899018643122261e-01
1.562500000000000000e+00,-2.415160206104436935e-01
1.583333333333333259e+00,-8.206714942735711393e-02
1.604166666666666519e+00,2.293593112597104022e-01
1.625000000000000000e+00,-1.072301687868863901e-01
1.645833333333333259e+00,-2.957504092422302833e-01
1.666666666666666519e+00,1.570048547483645085e-01
1.687500000000000000e+00,4.853554817706907942e-02
1.708333333333333259e+00,-4.216181875004667567e-01
1.729166666666666519e+00,-1.774673363929251679e-01
1.750000000000000000e+00,4.885393520200370654e-01
1.770833333333333259e+00,3.509190398829861168e-01
1.791666666666666519e+00,-2.857976201303499275e-01
1.812500000000000000e+00,-1.547955471073422795e-01
1.833333333333333259e+00,4.934214058371769185e-01
1.854166666666666519e+00,3.406684403109268011e-01
1.875000000000000000e+00,-2.967571877721536522e-01
1.895833333333333259e+00,-1.630889657496910061e-01
1.916666666666666519e+00,4.346862130269079083e-01
1.937500000000000000e+00,2.512951178273941100e-01
1.958333333333333259e+00,-3.852297441407912526e-01
1.979166666666666519e+00,-2.526488040289817660e-01
2.000000000000000000e+00,3.961437223611407044e-01
2.020833333333333037e+00,2.511834178593514988e-01
2.041666666666666519e+00,-3.834233725170869689e-01
2.062500000000000000e+00,-2.522933804602564001e-01
2.083333333333333037e+00,3.967944897252478897e-01
2.104166666666666519e+00,2.488461159037970716e-01
2.125000000000000000e+00,-3.893553440290502543e-01
2.145833333333333037e+00,-2.607171093508671156e-01
2.166666666666666519e+00,3.898706673851011217e-01
2.187500000000000000e+00,1.065082597167426259e+00
2.208333333333333037e+00,9.665024071798272720e-01
2.229166666666666519e+00,3.328271081935645359e-01
2.250000000000000000e+00,-4.228698202979686016e-02
2.270833333333333037e+00,3.005629506684694974e-01
2.291666666666666519e+00,4.099088472468512823e-01
2.312500000000000000e+00,-1.122357902735391377e-01
2.333333333333333037e+00,-4.482487377339229306e-01
2.354166666666666519e+00,-6.228673321058375567e-02
2.375000000000000000e+00,1.527294170210742319e-01
2.395833333333333037e+00,-3.268766426884540666e-01
2.416666666666666519e+00,-1.655160378236352203e-01
2.437500000000000000e+00,4.429991495584956196e-01
2.458333333333333037e+00,2.435003171302329017e-01
2.479166666666666519e+00,-4.693493593160300570e-01
2.500000000000000000e+00,-9.068457872176487466e-01
2.520833333333333037e+00,-6.052261026638408037e-01
2.541666666666666519e+00,-6.534685246932070424e-03
2.562500000000000000e+00,-2.092695866134209326e-01
2.583333333333333037e+00,-6.653962416966703319e-01
2.604166666666666519e+00,-3.929932078322066480e-01
2.625000000000000000e+00,2.161679120590559444e-01
2.645833333333333037e+00,3.336887255958746745e-02
2.666666666666666519e+00,-6.503140131177043148e-01
2.687500000000000000e+00,-5.408517651212777499e-01
2.708333333333333037e+00,8.203873605946432335e-02
2.729166666666666519e+00,-8.098581996750053857e-02
2.750000000000000000e+00,-4.918976751569275607e-01
2.770833333333333037e+00,-1.987943066227829125e-01
2.791666666666666519e+00,4.276376700992201574e-01
2.812500000000000000e+00,2.996370431188299932e-01
2.833333333333333037e+00,-3.727533047690365087e-01
2.854166666666666519e+00,-2.533071368252200473e-01
2.875000000000000000e+00,3.962961720279033484e-01
2.895833333333333037e+00,2.964425618689953690e-01
2.916666666666666519e+00,-3.628275562312443525e-01
2.937500000000000000e+00,-2.469612411949957953e-01
2.958333333333333037e+00,4.001335235473916230e-01
2.979166666666666519e+00,3.032581386304851190e-01
3.000000000000000000e+00,-6.231589547758215053e-02
3.020833333333333037e+00,2.457357947954564303e-01
3.041666666666666519e+00,4.762129982540906914e-01
3.062500000000000000e+00,9.585929173256625691e-02
3.083333333333333037e+00,-4.098969587624026745e-02
3.104166666666666519e+00,4.302212885475575344e-01
3.125000000000000000e+00,2.964378492752435257e-01
3.145833333333333037e+00,-3.338260147726009874e-01
3.166666666666666519e+00,-2.105726248462776728e-01
3.187500000000000000e+00,4.443760264784975544e-01
3.208333333333333037e+00,3.190153958852113836e-01
3.229166666666666519e+00,-3.233126119830772582e-01
3.250000000000000000e+00,-2.015923070694757568e-01
3.270833333333333037e+00,4.617442711837218550e-01
3.291666666666666519e+00,3.241343520109872256e-01
3.312500000000000000e+00,-3.249503741284034408e-01
3.333333333333333037e+00,-1.977808390852454357e-01
3.354166666666666519e+00,4.601125967826267260e-01
3.375000000000000000e+00,3.096905212238467153e-01
3.395833333333333037e+00,-3.470562433457567986e-01
3.416666666666666519e+00,-2.194456272814420683e-01
3.437500000000000000e+00,4.548024627681992449e-01
3.458333333333333037e+00,3.151548481994251860e-01
3.479166666666666519e+00,-3.431478692704685307e-01
3.500000000000000000e+00,-3.213309434552703570e-01
3.520833333333333037e+00,2.045922460745124294e-01
3.541666666666666519e+00,8.793580547233836864e-03
3.562500000000000000e+00,-6.878572598010700423e-01
3.583333333333333037e+00,-5.938115230285265778e-01
3.604166666666666519e+00,3.082488607875691344e-02
3.625000000000000000e+00,1.031079851113100021e-01
3.645833333333333037e+00,-3.868057574449090263e-01
3.666666666666666519e+00,-2.640120913842618489e-01
3.687500000000000000e+00,3.560227013065320190e-01
3.708333333333333037e+00,1.865106371516607464e-01
3.729166666666666519e+00,-4.975294909774872210e-01
3.750000000000000000e+00,-4.066482329994861589e-01
3.770833333333333037e+00,2.027422543761804863e-01
3.791666666666666519e+00,3.538215698988250724e-02
3.812500000000000000e+00,-3.400829262485521864e-01
3.833333333333333037e+00,-4.771483249897362500e-02
3.854166666666666519e+00,5.596538395506296393e-01
3.875000000000000000e+00,3.905854237977036125e-01
3.895833333333333037e+00,-2.760353435682416090e-01
3.916666666666666519e+00,-1.756656487499418384e-01
3.937500000000000000e+00,4.353569531997138475e-01
3.958333333333333037e+00,2.712085122679987470e-01
3.979166666666666519e+00,-4.012082882069876177e-01
4.000000000000000000e+00,-3.122841740048023507e-01
4.020833333333333037e+00,2.875789062107245164e-01
4.041666666666666075e+00,2.025015861177864585e-01
4.062500000000000000e+00,-1.992278911469055058e-01
4.083333333333333037e+00,3.214101732407241563e-02
4.104166666666666075e+00,5.473697580023293430e-01
4.125000000000000000e+00,3.228712344231250420e-01
4.145833333333333037e+00,-3.475538576146335323e-01
4.166666666666666075e+00,-2.520600855930439366e-01
