0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.414866486026789486e-05
4.166666666666666435e-02,8.438274634285388267e-04
6.250000000000000000e-02,1.207340392374345360e-03
8.333333333333332871e-02,1.890723962638306711e-03
1.041666666666666574e-01,3.734903725167594730e-03
1.250000000000000000e-01,4.903600437558632702e-03
1.458333333333333148e-01,6.042937716890206881e-03
1.666666666666666574e-01,9.260217242437142685e-03
1.875000000000000000e-01,1.299357746920177387e-02
2.083333333333333148e-01,1.446462868858971150e-02
2.291666666666666574e-01,1.513735626195165246e-02
2.500000000000000000e-01,1.782303646963769028e-02
2.708333333333333148e-01,2.108660084567209533e-02
2.916666666666666297e-01,2.217854737771040793e-02
3.125000000000000000e-01,2.261744169512087260e-02
3.333333333333333148e-01,2.512414854624364993e-02
3.541666666666666297e-01,2.839182523758999530e-02
3.750000000000000000e-01,2.974246694109054442e-02
3.958333333333333148e-01,3.055277569706581556e-02
4.166666666666666297e-01,3.335834064891460282e-02
4.375000000000000000e-01,3.664169345941735434e-02
4.583333333333333148e-01,3.764725582186501107e-02
4.791666666666666297e-01,3.761028183654684803e-02
5.000000000000000000e-01,3.898146655606130051e-02
5.208333333333332593e-01,4.027617537439709405e-02
5.416666666666666297e-01,3.878724832773870757e-02
5.625000000000000000e-01,3.570485550523595092e-02
5.833333333333332593e-01,3.339219163410700464e-02
6.041666666666666297e-01,3.053424505111611634e-02
6.250000000000000000e-01,2.592882783451759543e-02
6.458333333333332593e-01,2.138722146311607467e-02
6.666666666666666297e-01,1.916034714297051508e-02
6.875000000000000000e-01,1.774341064684615762e-02
7.083333333333332593e-01,1.480666239349261691e-02
7.291666666666666297e-01,1.176397402592129285e-02
7.500000000000000000e-01,1.115603630464743687e-02
7.708333333333332593e-01,1.183347377161773732e-02
7.916666666666666297e-01,1.144787040713131886e-02
8.125000000000000000e-01,1.083703835099993767e-02
8.333333333333332593e-01,1.130394792129323089e-02
8.541666666666666297e-01,1.135200739100428874e-02
8.750000000000000000e-01,9.360484596113428230e-03
8.958333333333332593e-01,6.994889391737165937e-03
9.166666666666666297e-01,6.782195894625933641e-03
9.375000000000000000e-01,7.622628345952574096e-03
9.583333333333332593e-01,7.316070712248459902e-03
9.791666666666666297e-01,7.045153673885088536e-03
1.000000000000000000e+00,7.703278548909913218e-03
1.020833333333333259e+00,7.730659108156063934e-03
1.041666666666666519e+00,6.449314532860213681e-03
1.062500000000000000e+00,5.545273474072965648e-03
1.083333333333333259e+00,4.918295742125275774e-03
1.104166666666666519e+00,2.812546684984899500e-03
1.125000000000000000e+00,5.551978245914286712e-04
1.145833333333333259e+00,6.218583031132726355e-04
1.166666666666666519e+00,1.943303852050026629e-03
1.187500000000000000e+00,2.292710364122028856e-03
1.208333333333333259e+00,2.400591593455603332e-03
1.229166666666666519e+00,3.519227268469148160e-03
1.250000000000000000e+00,4.254100905976568314e-03
1.270833333333333259e+00,3.013030993826990196e-03
1.291666666666666519e+00,1.383030290931483268e-03
1.312500000000000000e+00,1.830802995750532240e-03
1.333333333333333259e+00,3.313675273704697662e-03
1.354166666666666519e+00,3.671423648237377452e-03
1.375000000000000000e+00,3.916838491030173730e-03
1.395833333333333259e+00,4.923124695738608295e-03
1.416666666666666519e+00,5.227502988179109911e-03
1.437500000000000000e+00,4.470157259063351277e-03
1.458333333333333259e+00,4.338066622253183673e-03
1.479166666666666519e+00,3.861263845177065682e-03
1.500000000000000000e+00,1.526186070004654323e-03
1.520833333333333259e+00,-1.126226968793621417e-03
1.541666666666666519e+00,-1.701062086105689566e-03
1.562500000000000000e+00,-1.231662398746750800e-03
1.583333333333333259e+00,-1.823501334673839147e-03
1.604166666666666519e+00,-2.393892267414323653e-03
1.625000000000000000e+00,-2.192178704923524422e-03
1.645833333333333259e+00,-2.726538311606841163e-03
1.666666666666666519e+00,-4.183259727182142562e-03
1.687500000000000000e+00,-4.849645988295353191e-03
1.708333333333333259e+00,-5.755629831626763067e-03
1.729166666666666519e+00,-8.362753200992065553e-03
1.750000000000000000e+00,-1.115949582673614153e-02
1.770833333333333259e+00,-1.181753936476654006e-02
1.791666666666666519e+00,-1.153210416945651268e-02
1.812500000000000000e+00,-1.250522325573131220e-02
1.833333333333333259e+00,-1.362908793957596371e-02
1.854166666666666519e+00,-1.261588739084600237e-02
1.875000000000000000e+00,-1.070706723114981697e-02
1.895833333333333259e+00,-1.009841959456525030e-02
1.916666666666666519e+00,-9.699351047656920230e-03
1.937500000000000000e+00,-7.449054437104855007e-03
1.958333333333333259e+00,-4.677621584223799409e-03
1.979166666666666519e+00,-3.572917016880584710e-03
2.000000000000000000e+00,-3.018157239736314178e-03
2.020833333333333037e+00,-7.336169953217312615e-04
2.041666666666666519e+00,2.067754019080597118e-03
2.062500000000000000e+00,3.203636841401664645e-03
2.083333333333333037e+00,3.789435749843363468e-03
2.104166666666666519e+00,6.110961281910933657e-03
2.125000000000000000e+00,8.930126252583466331e-03
2.145833333333333037e+00,1.005340817605811926e-02
2.166666666666666519e+00,1.060299218761350665e-02
2.187500000000000000e+00,1.332808931955922066e-02
2.208333333333333037e+00,2.059473474889614991e-02
2.229166666666666519e+00,3.131781841192911309e-02
2.250000000000000000e+00,4.310942235760679281e-02
2.270833333333333037e+00,5.490552057102202760e-02
2.291666666666666519e+00,6.808734148513677364e-02
2.312500000000000000e+00,8.256631026320067346e-02
2.333333333333333037e+00,9.636684838147199783e-02
2.354166666666666519e+00,1.085421602120768270e-01
2.375000000000000000e+00,1.206201471290978960e-01
2.395833333333333037e+00,1.329892946860235792e-01
2.416666666666666519e+00,1.440674757093490244e-01
2.437500000000000000e+00,1.550732017732271983e-01
2.458333333333333037e+00,1.677956377504999930e-01
2.479166666666666519e+00,1.808766745042281188e-01
2.500000000000000000e+00,1.917196229581574207e-01
2.520833333333333037e+00,1.988661475627474806e-01
2.541666666666666519e+00,2.038077349406281213e-01
2.562500000000000000e+00,2.087142997077567896e-01
2.583333333333333037e+00,2.123460634962144877e-01
2.604166666666666519e+00,2.132716679838524143e-01
2.625000000000000000e+00,2.129965102666356025e-01
2.645833333333333037e+00,2.136758220398451424e-01
2.666666666666666519e+00,2.139581372846248164e-01
2.687500000000000000e+00,2.113978501791524689e-01
2.708333333333333037e+00,2.070507248686478119e-01
