0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.967771388072005644e-03
4.166666666666666435e-02,1.869446754152114107e-03
6.250000000000000000e-02,1.897668698751598174e-03
8.333333333333332871e-02,7.518413765307976546e-03
1.041666666666666574e-01,5.733484975297085777e-03
1.250000000000000000e-01,3.521727563003934375e-03
1.458333333333333148e-01,1.241860635502530473e-02
1.666666666666666574e-01,1.758108641515295986e-02
1.875000000000000000e-01,8.312827356225360037e-03
2.083333333333333148e-01,1.937608818751062776e-03
2.291666666666666574e-01,1.010850824119848002e-02
2.500000000000000000e-01,1.551577256328239354e-02
2.708333333333333148e-01,6.585728557087756896e-03
2.916666666666666297e-01,8.271362675746733728e-04
3.125000000000000000e-01,9.626768105201632952e-03
3.333333333333333148e-01,1.586205285102418316e-02
3.541666666666666297e-01,7.843559758268291854e-03
3.750000000000000000e-01,2.627346082205368402e-03
3.958333333333333148e-01,1.117205837579460584e-02
4.166666666666666297e-01,1.625101020475317598e-02
4.375000000000000000e-01,6.741121511643072620e-03
4.583333333333333148e-01,-6.543415968858208413e-04
4.791666666666666297e-01,5.409917111051925666e-03
5.000000000000000000e-01,7.997382344510042818e-03
5.208333333333332593e-01,-4.138133542228260991e-03
5.416666666666666297e-01,-1.425048871447604990e-02
5.625000000000000000e-01,-1.095794892897799903e-02
5.833333333333332593e-01,-1.132196959335649185e-02
6.041666666666666297e-01,-2.017500053171534385e-02
6.250000000000000000e-01,-2.258994906192781857e-02
6.458333333333332593e-01,-1.226822523258931652e-02
6.666666666666666297e-01,-5.588966036899623881e-03
6.875000000000000000e-01,-1.259826260587395240e-02
7.083333333333332593e-01,-1.609955703765464721e-02
7.291666666666666297e-01,-5.038352978945042498e-03
7.500000000000000000e-01,3.807574733061984580e-03
7.708333333333332593e-01,-7.339894408410294752e-04
7.916666666666666297e-01,-3.701409707716752512e-03
8.125000000000000000e-01,1.809074448229965222e-03
8.333333333333332593e-01,2.126316891221612625e-03
8.541666666666666297e-01,-7.996061486549414093e-03
8.750000000000000000e-01,-1.274408770262941935e-02
8.958333333333332593e-01,-2.924553146769366934e-03
9.166666666666666297e-01,4.910822850515067679e-03
9.375000000000000000e-01,-4.066490536785521384e-04
9.583333333333332593e-01,-2.208140412306616295e-03
9.791666666666666297e-01,3.221043542437770739e-03
1.000000000000000000e+00,1.787165093185413009e-03
1.020833333333333259e+00,-5.753449538110201253e-03
1.041666666666666519e+00,-5.148135426879076222e-03
1.062500000000000000e+00,-2.187374495966619512e-03
1.083333333333333259e+00,-9.064593120391267397e-03
1.104166666666666519e+00,-1.246688126666886665e-02
1.125000000000000000e+00,-1.650384275265666563e-03
1.145833333333333259e+00,6.901550925849890029e-03
