0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.359275472222951066e+04
4.166666666666666435e-02,1.389374631999606572e+04
6.250000000000000000e-02,1.558969092038822782e+04
8.333333333333332871e-02,1.516683143318197835e+04
1.041666666666666574e-01,1.435698121417143193e+04
1.250000000000000000e-01,1.415692750778080153e+04
1.458333333333333148e-01,1.521707255041038661e+04
1.666666666666666574e-01,1.505941741501244178e+04
1.875000000000000000e-01,1.426153081028490124e+04
2.083333333333333148e-01,1.387573522632702952e+04
2.291666666666666574e-01,1.477709631532756976e+04
2.500000000000000000e-01,1.583816175321054834e+04
2.708333333333333148e-01,1.424530692356329382e+04
2.916666666666666297e-01,1.340179658805583676e+04
3.125000000000000000e-01,1.580735034728681421e+04
3.333333333333333148e-01,1.632607001566384861e+04
3.541666666666666297e-01,1.337507526034431066e+04
3.750000000000000000e-01,1.288927001566384934e+04
3.958333333333333148e-01,1.550943501984648537e+04
4.166666666666666297e-01,1.632607001566384861e+04
4.375000000000000000e-01,1.372484240578074605e+04
4.583333333333333148e-01,1.293444952522370295e+04
4.791666666666666297e-01,1.546687001566384788e+04
5.000000000000000000e-01,1.632402034872566946e+04
5.208333333333332593e-01,1.417460319290542611e+04
5.416666666666666297e-01,1.288722034872567019e+04
5.625000000000000000e-01,1.632402034872566946e+04
5.833333333333332593e-01,1.511752555981337719e+04
6.041666666666666297e-01,1.478359041101841285e+04
6.250000000000000000e-01,1.632402034872566946e+04
6.458333333333332593e-01,1.558256260125699919e+04
6.666666666666666297e-01,1.397554725107052218e+04
6.875000000000000000e-01,1.349615041871343783e+04
7.083333333333332593e-01,1.546176931057968977e+04
7.291666666666666297e-01,1.588416638675349532e+04
7.500000000000000000e-01,1.315318049445816359e+04
7.708333333333332593e-01,1.307034090020909207e+04
7.916666666666666297e-01,1.630960979966691593e+04
8.125000000000000000e-01,1.581486400370517367e+04
8.333333333333332593e-01,1.286810848900923884e+04
8.541666666666666297e-01,1.303617563587123368e+04
8.750000000000000000e-01,1.630490848900924175e+04
8.958333333333332593e-01,1.585978821036474255e+04
9.166666666666666297e-01,1.286810848900923884e+04
9.375000000000000000e-01,1.286810848900923884e+04
9.583333333333332593e-01,1.626156961684300404e+04
9.791666666666666297e-01,1.600801166134226150e+04
1.000000000000000000e+00,1.286500890268695366e+04
1.020833333333333259e+00,1.298229589161473632e+04
1.041666666666666519e+00,1.621519975346120191e+04
1.062500000000000000e+00,1.580997531247095685e+04
1.083333333333333259e+00,1.286500890268695366e+04
1.104166666666666519e+00,1.303630311227299535e+04
1.125000000000000000e+00,1.630180890268695293e+04
1.145833333333333259e+00,1.614098064378597701e+04
1.166666666666666519e+00,1.286205485415741714e+04
1.187500000000000000e+00,1.286205485415741714e+04
1.208333333333333259e+00,1.577720157755904438e+04
1.229166666666666519e+00,1.629885485415742005e+04
1.250000000000000000e+00,1.286205485415741714e+04
1.270833333333333259e+00,1.300181771740600379e+04
1.291666666666666519e+00,1.629885485415742005e+04
1.312500000000000000e+00,1.629885485415742005e+04
1.333333333333333259e+00,1.285917077132111081e+04
1.354166666666666519e+00,1.285917077132111081e+04
1.375000000000000000e+00,1.454798514157123645e+04
1.395833333333333259e+00,1.553624997270837048e+04
1.416666666666666519e+00,1.457757077132110862e+04
1.437500000000000000e+00,1.389846845227088488e+04
1.458333333333333259e+00,1.503754623836232349e+04
1.479166666666666519e+00,1.530811058546953427e+04
1.500000000000000000e+00,1.413150340119127941e+04
1.520833333333333259e+00,1.432392206790570708e+04
1.541666666666666519e+00,1.526019878003285703e+04
1.562500000000000000e+00,1.457494121145194731e+04
1.583333333333333259e+00,1.378051289663130592e+04
1.604166666666666519e+00,1.505514012399438434e+04
1.625000000000000000e+00,1.545208305156461574e+04
1.645833333333333259e+00,1.393090347504136662e+04
1.666666666666666519e+00,1.411825285663129762e+04
1.687500000000000000e+00,1.543095161432433815e+04
1.708333333333333259e+00,1.556255151592975744e+04
1.729166666666666519e+00,1.371255161432433670e+04
1.750000000000000000e+00,1.371255161432433670e+04
1.770833333333333259e+00,1.543095161432433815e+04
1.791666666666666519e+00,1.543095161432433815e+04
1.812500000000000000e+00,1.371255161432433670e+04
1.833333333333333259e+00,1.347681012261993237e+04
1.854166666666666519e+00,1.542750566757352499e+04
1.875000000000000000e+00,1.542750566757352499e+04
1.895833333333333259e+00,1.393665427625992015e+04
1.916666666666666519e+00,1.380797191657055373e+04
1.937500000000000000e+00,1.542750566757352499e+04
1.958333333333333259e+00,1.542750566757352499e+04
1.979166666666666519e+00,1.370910566757352717e+04
2.000000000000000000e+00,1.382200451001028341e+04
2.020833333333333037e+00,1.542311041786451460e+04
2.041666666666666519e+00,1.542311041786451460e+04
2.062500000000000000e+00,1.370471041786451678e+04
2.083333333333333037e+00,1.342359972729211950e+04
2.104166666666666519e+00,1.542311041786451460e+04
2.125000000000000000e+00,1.593164864540373310e+04
2.145833333333333037e+00,1.370471041786451678e+04
2.166666666666666519e+00,1.468464775705541615e+04
2.187500000000000000e+00,1.541762731779860405e+04
2.208333333333333037e+00,1.455842731779860333e+04
2.229166666666666519e+00,1.369922731779860260e+04
2.250000000000000000e+00,1.443219347970515446e+04
2.270833333333333037e+00,1.530546990253510012e+04
2.291666666666666519e+00,1.455842731779860333e+04
2.312500000000000000e+00,1.369922731779860260e+04
2.333333333333333037e+00,1.455131959493219256e+04
2.354166666666666519e+00,1.626971959493219401e+04
2.375000000000000000e+00,1.518978451491576561e+04
2.395833333333333037e+00,1.283291959493219474e+04
2.416666666666666519e+00,1.297591756330564749e+04
2.437500000000000000e+00,1.541051959493219329e+04
2.458333333333333037e+00,1.622923974621473099e+04
2.479166666666666519e+00,1.369211959493219183e+04
2.500000000000000000e+00,1.308831595660786115e+04
2.520833333333333037e+00,1.526781482761617735e+04
2.541666666666666519e+00,1.591084053918920108e+04
2.562500000000000000e+00,1.363676689381454707e+04
2.583333333333333037e+00,1.282464828897246844e+04
2.604166666666666519e+00,1.538138883498072755e+04
2.625000000000000000e+00,1.590165478375250677e+04
2.645833333333333037e+00,1.347969516447405476e+04
2.666666666666666519e+00,1.306837637330967846e+04
2.687500000000000000e+00,1.539705156309285667e+04
2.708333333333333037e+00,1.625625156309285740e+04
2.729166666666666519e+00,1.367865156309285521e+04
2.750000000000000000e+00,1.281945156309285812e+04
2.770833333333333037e+00,1.539705156309285667e+04
2.791666666666666519e+00,1.625625156309285740e+04
2.812500000000000000e+00,1.349977741003663323e+04
2.833333333333333037e+00,1.291723100234232697e+04
2.854166666666666519e+00,1.521213195193458159e+04
2.875000000000000000e+00,1.624849187984618402e+04
2.895833333333333037e+00,1.367360210981845012e+04
2.916666666666666519e+00,1.281440210981845303e+04
2.937500000000000000e+00,1.539200210981845157e+04
2.958333333333333037e+00,1.605753805029625801e+04
2.979166666666666519e+00,1.367360210981845012e+04
3.000000000000000000e+00,1.280956462409806772e+04
3.020833333333333037e+00,1.467723747691125027e+04
