0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-5.655981224670653118e-02
2.291666666666666574e-01,6.689838514709566669e-03
2.500000000000000000e-01,7.856778601571044740e-03
2.708333333333333148e-01,-1.596621326465434421e-01
2.916666666666666297e-01,-1.238687154260418588e-01
3.125000000000000000e-01,2.638161845387866633e-02
3.333333333333333148e-01,-1.242684522311094664e-01
3.541666666666666297e-01,-2.729904784698691245e-01
3.750000000000000000e-01,1.205546283379782535e-02
3.958333333333333148e-01,1.445496113937209948e-01
4.166666666666666297e-01,-2.047203666916022347e-01
4.375000000000000000e-01,-2.015722026166256731e-01
4.583333333333333148e-01,2.981388983617339061e-01
4.791666666666666297e-01,2.114454625991545600e-01
5.000000000000000000e-01,-3.803435452431876973e-01
5.208333333333332593e-01,-2.940702648267515817e-01
5.416666666666666297e-01,3.475342588363931062e-01
5.625000000000000000e-01,2.675870438459487244e-01
5.833333333333332593e-01,-3.179735476083018764e-01
6.041666666666666297e-01,-1.944165723312994976e-01
6.250000000000000000e-01,4.623339567464410660e-01
6.458333333333332593e-01,3.550064027957512414e-01
6.666666666666666297e-01,-3.366054048000101662e-01
6.875000000000000000e-01,-2.456232021613202476e-01
7.083333333333332593e-01,4.252722036017106966e-01
7.291666666666666297e-01,2.912732995291674731e-01
7.500000000000000000e-01,-4.127969210813140499e-01
7.708333333333332593e-01,-3.026352764486423541e-01
7.916666666666666297e-01,3.845033719545616346e-01
8.125000000000000000e-01,2.376755994749739087e-01
8.333333333333332593e-01,-3.836673834391814975e-01
8.541666666666666297e-01,-1.944905368720125094e-01
8.750000000000000000e-01,5.065628154751569134e-01
8.958333333333332593e-01,3.527595015555797242e-01
9.166666666666666297e-01,-3.694701496775045779e-01
9.375000000000000000e-01,-2.312123707642673165e-01
9.583333333333332593e-01,4.800209927574896618e-01
9.791666666666666297e-01,3.152246752615384118e-01
1.000000000000000000e+00,-4.179559369121014223e-01
1.020833333333333259e+00,-2.778335814207827381e-01
1.041666666666666519e+00,4.404073680751716680e-01
1.062500000000000000e+00,2.751960981654602012e-01
1.083333333333333259e+00,-4.634314857271589760e-01
1.104166666666666519e+00,-3.225704655750838423e-01
1.125000000000000000e+00,4.015276432175519106e-01
1.145833333333333259e+00,2.395341076365026522e-01
1.166666666666666519e+00,-5.054471407565934715e-01
1.187500000000000000e+00,-3.749605440494068187e-01
1.208333333333333259e+00,3.548493236149722896e-01
1.229166666666666519e+00,2.032287420729383953e-01
1.250000000000000000e+00,-4.052762872310617936e-01
1.270833333333333259e+00,-1.900574856989267758e-01
1.291666666666666519e+00,5.491907157509359205e-01
1.312500000000000000e+00,4.084372939584992035e-01
1.333333333333333259e+00,-3.492696976455749169e-01
1.354166666666666519e+00,-2.312000835005884603e-01
1.375000000000000000e+00,5.087710678887353843e-01
1.395833333333333259e+00,3.620904789094938625e-01
1.416666666666666519e+00,-3.978460089547780076e-01
1.437500000000000000e+00,-2.710083415158793252e-01
1.458333333333333259e+00,4.728682241007340359e-01
1.479166666666666519e+00,3.225748783316160773e-01
1.500000000000000000e+00,-4.376160598417458969e-01
1.520833333333333259e+00,-3.124264767142117538e-01
1.541666666666666519e+00,4.292875092061919085e-01
1.562500000000000000e+00,2.753085584976490141e-01
1.583333333333333259e+00,-4.857686216463993345e-01
1.604166666666666519e+00,-3.569434922990428194e-01
1.625000000000000000e+00,3.857267434710697218e-01
1.645833333333333259e+00,2.310364415563141427e-01
1.666666666666666519e+00,-5.312010436719478701e-01
1.687500000000000000e+00,-3.932617772228911290e-01
1.708333333333333259e+00,3.547126016470042997e-01
1.729166666666666519e+00,1.904145625184688884e-01
1.750000000000000000e+00,-4.433106399990157653e-01
1.770833333333333259e+00,-2.151928873568638989e-01
1.791666666666666519e+00,5.303456213004014153e-01
1.812500000000000000e+00,3.591537059135707644e-01
1.833333333333333259e+00,-4.036475879079587381e-01
1.854166666666666519e+00,-2.555383615467093916e-01
1.875000000000000000e+00,4.885451066774835205e-01
1.895833333333333259e+00,3.114047549487546362e-01
1.916666666666666519e+00,-4.495822944709191304e-01
1.937500000000000000e+00,-2.923277779735259374e-01
1.958333333333333259e+00,4.523435577142752573e-01
1.979166666666666519e+00,2.822297507147167872e-01
2.000000000000000000e+00,-4.787059122765261465e-01
2.020833333333333037e+00,-3.319018293842697087e-01
2.041666666666666519e+00,4.134377960690884257e-01
2.062500000000000000e+00,2.530775344288566098e-01
2.083333333333333037e+00,-5.053956430311015158e-01
2.104166666666666519e+00,-3.589136169141452504e-01
2.125000000000000000e+00,3.884093466459629385e-01
2.145833333333333037e+00,2.273182086745791364e-01
2.166666666666666519e+00,-4.543631502086847851e-01
2.187500000000000000e+00,-2.714403924670649726e-01
