0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,5.051698811236096098e-01
2.291666666666666574e-01,4.447046086757634464e-01
2.500000000000000000e-01,2.773459249926547021e-01
2.708333333333333148e-01,6.986303210529489771e-01
2.916666666666666297e-01,9.702906681011054246e-01
3.125000000000000000e-01,6.790423496865097830e-01
3.333333333333333148e-01,4.899299743899960813e-01
3.541666666666666297e-01,7.990427821068883940e-01
3.750000000000000000e-01,7.098342411830833587e-01
3.958333333333333148e-01,2.205017649724425599e-01
4.166666666666666297e-01,1.055563536919046363e-02
4.375000000000000000e-01,2.657540743925543847e-01
4.583333333333333148e-01,1.555310042765269962e-01
4.791666666666666297e-01,-4.152444926061735764e-01
5.000000000000000000e-01,-3.876296640625243040e-01
5.208333333333332593e-01,1.029712477035522600e-01
5.416666666666666297e-01,2.070846402988468782e-02
5.625000000000000000e-01,-5.640518783233783306e-01
5.833333333333332593e-01,-6.629108915433195026e-01
6.041666666666666297e-01,-2.050630785636651243e-01
6.250000000000000000e-01,-2.752432670854294550e-01
6.458333333333332593e-01,-8.753043387958864274e-01
6.666666666666666297e-01,-7.920410293851251060e-01
6.875000000000000000e-01,-1.973016077466464013e-01
7.083333333333332593e-01,-2.698053675082804359e-01
7.291666666666666297e-01,-7.093721691732335355e-01
7.500000000000000000e-01,-4.938536500565605669e-01
7.708333333333332593e-01,1.018300170256462855e-01
7.916666666666666297e-01,3.631704631914922654e-03
8.125000000000000000e-01,-6.088032475774634023e-01
8.333333333333332593e-01,-4.880169852225265670e-01
8.541666666666666297e-01,1.190829686927342979e-01
8.750000000000000000e-01,1.028705474059997821e-01
8.958333333333332593e-01,-3.018346132690254979e-01
9.166666666666666297e-01,-6.359961702693339713e-02
9.375000000000000000e-01,5.530018716286894120e-01
9.583333333333332593e-01,4.330171414346140057e-01
9.791666666666666297e-01,-1.947484632575232077e-01
1.000000000000000000e+00,-5.395175093168758790e-02
1.020833333333333259e+00,4.531047712799289862e-01
1.041666666666666519e+00,2.547996585309154072e-01
1.062500000000000000e+00,-3.792015762205155349e-01
1.083333333333333259e+00,-2.374107382544285993e-01
1.104166666666666519e+00,3.949219179150383896e-01
1.125000000000000000e+00,2.770026716904060438e-01
1.145833333333333259e+00,-3.632626394186455054e-01
1.166666666666666519e+00,-2.285018414541898357e-01
1.187500000000000000e+00,4.032134063227574838e-01
1.208333333333333259e+00,2.920563635995253593e-01
1.229166666666666519e+00,-3.551062993447166027e-01
1.250000000000000000e+00,-2.371630895988877386e-01
1.270833333333333259e+00,3.981494985587382684e-01
1.291666666666666519e+00,2.888684180580665117e-01
1.312500000000000000e+00,-3.698531294583741191e-01
1.333333333333333259e+00,-2.537666002876702853e-01
1.354166666666666519e+00,3.872046110846710798e-01
1.375000000000000000e+00,2.865627417132584065e-01
1.395833333333333259e+00,-3.678666032868536107e-01
1.416666666666666519e+00,-2.479090359140373456e-01
1.437500000000000000e+00,2.831499575182784278e-01
1.458333333333333259e+00,1.041363762632582790e-01
1.479166666666666519e+00,-5.513694406523425018e-01
1.500000000000000000e+00,-4.267541831352964499e-01
1.520833333333333259e+00,2.175263263061797403e-01
1.541666666666666519e+00,1.088240949367280663e-01
1.562500000000000000e+00,-5.474147531080884033e-01
1.583333333333333259e+00,-4.187757012873301043e-01
1.604166666666666519e+00,2.262289380234973613e-01
1.625000000000000000e+00,1.137269741932059597e-01
1.645833333333333259e+00,-2.854084034565749772e-01
1.666666666666666519e+00,1.855997975841078285e-02
1.687500000000000000e+00,5.815723938864937326e-01
1.708333333333333259e+00,4.080957272785368239e-01
1.729166666666666519e+00,-2.482632522764674221e-01
1.750000000000000000e+00,-1.147311578634370166e-01
1.770833333333333259e+00,5.246462540331675584e-01
1.791666666666666519e+00,3.971578897490196658e-01
1.812500000000000000e+00,-2.581731073949931621e-01
1.833333333333333259e+00,-1.098956074731043397e-01
1.854166666666666519e+00,4.507991496761156736e-01
1.875000000000000000e+00,2.620269723876966217e-01
1.895833333333333259e+00,-3.918619246334804629e-01
1.916666666666666519e+00,-2.363529599239436452e-01
1.937500000000000000e+00,4.229898955641605562e-01
1.958333333333333259e+00,2.976539882010049709e-01
1.979166666666666519e+00,-3.457970677220482680e-01
2.000000000000000000e+00,-1.912989442533836182e-01
2.020833333333333037e+00,1.715845606311478533e-01
2.041666666666666519e+00,-1.427497374780610784e-01
2.062500000000000000e+00,-5.147168858334917330e-01
2.083333333333333037e+00,-1.806786484048437114e-01
2.104166666666666519e+00,2.693419903644839186e-01
2.125000000000000000e+00,1.470702701299328452e-02
2.145833333333333037e+00,-6.436076522141975786e-01
2.166666666666666519e+00,-5.121252622805609889e-01
2.187500000000000000e+00,1.350095673362654292e-01
