0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,1.969253178806331562e+04
6.250000000000000000e-02,1.786490933388234043e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.105554127014124242e+04
2.291666666666666574e-01,1.760221008979980979e+04
2.500000000000000000e-01,1.540929422556528516e+04
2.708333333333333148e-01,1.374597559986195847e+04
2.916666666666666297e-01,1.201778590271835128e+04
3.125000000000000000e-01,1.146471339598743543e+04
3.333333333333333148e-01,1.174562306137566520e+04
3.541666666666666297e-01,1.074884965509626272e+04
3.750000000000000000e-01,1.025443122479387785e+04
3.958333333333333148e-01,1.122987588423260968e+04
4.166666666666666297e-01,1.217219426800105794e+04
4.375000000000000000e-01,9.977397992398400675e+03
4.583333333333333148e-01,1.060827830637560328e+04
4.791666666666666297e-01,1.324339345397073339e+04
5.000000000000000000e-01,1.193392536604796805e+04
5.208333333333332593e-01,1.018946845833999760e+04
5.416666666666666297e-01,1.151091667852552564e+04
5.625000000000000000e-01,1.388878988586518244e+04
5.833333333333332593e-01,1.274175817217555959e+04
6.041666666666666297e-01,1.074261429791267983e+04
6.250000000000000000e-01,1.226816662106977310e+04
6.458333333333332593e-01,1.442367606777871333e+04
6.666666666666666297e-01,1.281653588143364323e+04
6.875000000000000000e-01,1.142305462742783675e+04
7.083333333333332593e-01,1.301203331230649565e+04
7.291666666666666297e-01,1.461809850863684187e+04
7.500000000000000000e-01,1.317639015705932979e+04
7.708333333333332593e-01,1.153034601987793030e+04
7.916666666666666297e-01,1.331843802367496755e+04
8.125000000000000000e-01,1.510165479736062480e+04
8.333333333333332593e-01,1.325520278001115003e+04
8.541666666666666297e-01,1.188422979726291305e+04
8.750000000000000000e-01,1.344798878621285985e+04
8.958333333333332593e-01,1.515068845805416640e+04
9.166666666666666297e-01,1.365678942109840864e+04
9.375000000000000000e-01,1.207000464418424963e+04
9.583333333333332593e-01,1.374347649107592224e+04
9.791666666666666297e-01,1.550060842793237680e+04
1.000000000000000000e+00,1.382021614001698981e+04
1.020833333333333259e+00,1.226513186239890638e+04
1.041666666666666519e+00,1.388943515879274855e+04
1.062500000000000000e+00,1.563806860569236233e+04
1.083333333333333259e+00,1.395141903765237294e+04
1.104166666666666519e+00,1.239597338334957749e+04
1.125000000000000000e+00,1.400618051116687275e+04
1.145833333333333259e+00,1.574866351025108452e+04
1.166666666666666519e+00,1.405654392127985193e+04
1.187500000000000000e+00,1.236063552066082411e+04
1.208333333333333259e+00,1.409863196356294793e+04
1.229166666666666519e+00,1.583610330838832670e+04
1.250000000000000000e+00,1.386197985110262016e+04
1.270833333333333259e+00,1.244333331074491798e+04
1.291666666666666519e+00,1.399167065269610976e+04
1.312500000000000000e+00,1.589777979393428541e+04
1.333333333333333259e+00,1.420813075273067079e+04
1.354166666666666519e+00,1.250350356520392234e+04
1.375000000000000000e+00,1.423589731626773573e+04
1.395833333333333259e+00,1.596661662905453340e+04
1.416666666666666519e+00,1.426067348395715817e+04
1.437500000000000000e+00,1.267739609156051301e+04
1.458333333333333259e+00,1.428477211860498210e+04
1.479166666666666519e+00,1.601307571387368807e+04
1.500000000000000000e+00,1.430398304008645209e+04
1.520833333333333259e+00,1.259336563303640651e+04
1.541666666666666519e+00,1.432102144762473108e+04
1.562500000000000000e+00,1.604671206680335672e+04
1.583333333333333259e+00,1.433330846208758521e+04
1.604166666666666519e+00,1.261949960549549724e+04
1.625000000000000000e+00,1.434641250169580962e+04
1.645833333333333259e+00,1.575932183139546032e+04
1.666666666666666519e+00,1.435656479125905753e+04
1.687500000000000000e+00,1.273112540411797454e+04
1.708333333333333259e+00,1.436810416182531844e+04
1.729166666666666519e+00,1.609013752559155182e+04
1.750000000000000000e+00,1.412609686842903830e+04
1.770833333333333259e+00,1.266096044582460308e+04
1.791666666666666519e+00,1.438271568391129404e+04
1.812500000000000000e+00,1.610266181694582701e+04
1.833333333333333259e+00,1.438579369480762398e+04
1.854166666666666519e+00,1.275952557448755397e+04
1.875000000000000000e+00,1.439027240965389501e+04
1.895833333333333259e+00,1.610961124876556642e+04
1.916666666666666519e+00,1.439543770150062483e+04
1.937500000000000000e+00,1.300094857881339340e+04
1.958333333333333259e+00,1.439992694853591092e+04
1.979166666666666519e+00,1.589391088830471926e+04
2.000000000000000000e+00,1.440781965037213013e+04
2.020833333333333037e+00,1.300066460591202849e+04
2.041666666666666519e+00,1.440960065849031889e+04
2.062500000000000000e+00,1.581548651166637137e+04
2.083333333333333037e+00,1.441628364424323809e+04
2.104166666666666519e+00,1.312082549009059221e+04
2.125000000000000000e+00,1.441749117267750626e+04
2.145833333333333037e+00,1.613491774253523181e+04
2.166666666666666519e+00,1.427059053564214628e+04
2.187500000000000000e+00,1.270561072662461447e+04
2.208333333333333037e+00,1.433104972039461063e+04
2.229166666666666519e+00,1.562449567798948192e+04
2.250000000000000000e+00,1.442503589425426253e+04
2.270833333333333037e+00,1.310522152731563619e+04
2.291666666666666519e+00,1.442693157681318553e+04
2.312500000000000000e+00,1.541633819964386566e+04
2.333333333333333037e+00,1.448535079613391281e+04
2.354166666666666519e+00,1.391682579477795662e+04
2.375000000000000000e+00,1.442894237319871900e+04
2.395833333333333037e+00,1.514472086199246405e+04
2.416666666666666519e+00,1.442907759157564942e+04
2.437500000000000000e+00,1.357001765927392262e+04
2.458333333333333037e+00,1.442930552190768503e+04
2.479166666666666519e+00,1.528804684693789386e+04
2.500000000000000000e+00,1.453186916611983906e+04
2.520833333333333037e+00,1.382547422941208060e+04
2.541666666666666519e+00,1.443331000431498614e+04
2.562500000000000000e+00,1.527561600208588789e+04
2.583333333333333037e+00,1.435304682597914871e+04
2.604166666666666519e+00,1.357654188444614556e+04
2.625000000000000000e+00,1.443434061376975660e+04
2.645833333333333037e+00,1.529326135879024514e+04
2.666666666666666519e+00,1.443390951916963240e+04
2.687500000000000000e+00,1.357361928661088314e+04
2.708333333333333037e+00,1.443214098164025563e+04
2.729166666666666519e+00,1.529206103171086943e+04
2.750000000000000000e+00,1.450870228294752087e+04
2.770833333333333037e+00,1.380325531270147621e+04
2.791666666666666519e+00,1.443355873417303519e+04
2.812500000000000000e+00,1.529373432512602449e+04
2.833333333333333037e+00,1.443558925993031880e+04
2.854166666666666519e+00,1.357457291613581037e+04
2.875000000000000000e+00,1.443224105268161293e+04
2.895833333333333037e+00,1.529274013451740757e+04
2.916666666666666519e+00,1.443503521770424777e+04
2.937500000000000000e+00,1.378572475896740434e+04
2.958333333333333037e+00,1.443412249518834142e+04
2.979166666666666519e+00,1.529450100114070301e+04
3.000000000000000000e+00,1.443722260202981124e+04
3.020833333333333037e+00,1.357684192978985448e+04
3.041666666666666519e+00,1.443427362551695114e+04
3.062500000000000000e+00,1.529436787278013071e+04
3.083333333333333037e+00,1.443697980173474207e+04
3.104166666666666519e+00,1.377728688627610245e+04
3.125000000000000000e+00,1.443678412640051101e+04
3.145833333333333037e+00,1.529652426407238818e+04
3.166666666666666519e+00,1.443914483163950354e+04
3.187500000000000000e+00,1.357966406365505463e+04
3.208333333333333037e+00,1.443742628672886713e+04
3.229166666666666519e+00,1.529652860181313736e+04
3.250000000000000000e+00,1.443857716204105236e+04
3.270833333333333037e+00,1.369314399935421170e+04
3.291666666666666519e+00,1.443934579562003273e+04
3.312500000000000000e+00,1.529764426142151933e+04
3.333333333333333037e+00,1.443973815722743166e+04
3.354166666666666519e+00,1.367845639971310811e+04
3.375000000000000000e+00,1.444158458818473082e+04
3.395833333333333037e+00,1.529896512556806192e+04
