0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.063787307749229916e-01
4.166666666666666435e-02,1.094989102359693045e-01
6.250000000000000000e-02,1.119127662065272644e-01
8.333333333333332871e-02,1.136210273850586233e-01
1.041666666666666574e-01,1.146243819165325695e-01
1.250000000000000000e-01,1.149234775491103783e-01
1.458333333333333148e-01,1.145189246428878344e-01
1.666666666666666574e-01,1.135172066772317800e-01
1.875000000000000000e-01,1.119894271526039320e-01
2.083333333333333148e-01,1.099360863415819178e-01
2.291666666666666574e-01,1.073577061229042395e-01
2.500000000000000000e-01,1.042548298945157881e-01
2.708333333333333148e-01,1.006280224831533066e-01
2.916666666666666297e-01,9.647787005050263709e-02
3.125000000000000000e-01,9.180497999596053116e-02
3.333333333333333148e-01,8.670964859427685023e-02
3.541666666666666297e-01,8.125881556528175009e-02
3.750000000000000000e-01,7.545293094106286791e-02
3.958333333333333148e-01,6.929245425983343587e-02
4.166666666666666297e-01,6.277785451459289012e-02
4.375000000000000000e-01,5.590961010083306260e-02
4.583333333333333148e-01,4.868820876330232084e-02
4.791666666666666297e-01,4.111414754183995157e-02
5.000000000000000000e-01,3.326564638318502132e-02
5.208333333333332593e-01,2.519488910063458209e-02
5.416666666666666297e-01,1.690220381934698368e-02
5.625000000000000000e-01,8.387922116107088266e-03
5.833333333333332593e-01,-3.476210034515370140e-04
6.041666666666666297e-01,-9.304087127806948132e-03
6.250000000000000000e-01,-1.848113446268828675e-02
6.458333333333332593e-01,-2.787841785439176823e-02
6.666666666666666297e-01,-3.743602146311303391e-02
6.875000000000000000e-01,-4.711399916035816093e-02
7.083333333333332593e-01,-5.691215767671042869e-02
7.291666666666666297e-01,-6.683030289889324571e-02
7.500000000000000000e-01,-7.686823987670959868e-02
7.708333333333332593e-01,-8.702577283003637421e-02
7.916666666666666297e-01,-9.730270515583305801e-02
8.125000000000000000e-01,-1.076988394350139600e-01
8.333333333333332593e-01,-1.181692013063678215e-01
8.541666666666666297e-01,-1.286838327629793999e-01
8.750000000000000000e-01,-1.392426597411155487e-01
8.958333333333332593e-01,-1.498456081438635512e-01
9.166666666666666297e-01,-1.604926038447788139e-01
9.375000000000000000e-01,-1.711835726913549793e-01
9.583333333333332593e-01,-1.819184404955583312e-01
9.791666666666666297e-01,-1.926971330384562031e-01
1.000000000000000000e+00,-2.034866981861518931e-01
1.020833333333333259e+00,-2.142652113170042671e-01
1.041666666666666519e+00,-2.250326911138325059e-01
1.062500000000000000e+00,-2.357891563991739714e-01
1.083333333333333259e+00,-2.465346262930198096e-01
1.104166666666666519e+00,-2.572691193043783464e-01
1.125000000000000000e+00,-2.679926539604104985e-01
1.145833333333333259e+00,-2.787052520845447745e-01
1.166666666666666519e+00,-2.893835147888655923e-01
1.187500000000000000e+00,-3.000118919802960415e-01
1.208333333333333259e+00,-3.105904821602231691e-01
1.229166666666666519e+00,-3.211194040836661823e-01
1.250000000000000000e+00,-3.315987243653651384e-01
1.270833333333333259e+00,-3.420285460365580232e-01
1.291666666666666519e+00,-3.524092299149514385e-01
1.312500000000000000e+00,-3.627409693888810627e-01
1.333333333333333259e+00,-3.730075850196578613e-01
1.354166666666666519e+00,-3.831998847470491909e-01
1.375000000000000000e+00,-3.933203859476533393e-01
1.395833333333333259e+00,-4.033674654308380680e-01
1.416666666666666519e+00,-4.133436859085234949e-01
1.437500000000000000e+00,-4.232519494369327284e-01
1.458333333333333259e+00,-4.330922746185026928e-01
1.479166666666666519e+00,-4.428648402037497767e-01
1.500000000000000000e+00,-4.525584100960830525e-01
1.520833333333333259e+00,-4.621660056969528196e-01
1.541666666666666519e+00,-4.716879056370281709e-01
1.562500000000000000e+00,-4.811239328576290553e-01
1.583333333333333259e+00,-4.904737061113949026e-01
1.604166666666666519e+00,-4.997376082450724621e-01
1.625000000000000000e+00,-5.089153295557846679e-01
1.645833333333333259e+00,-5.180068144250409290e-01
1.666666666666666519e+00,-5.270057262789320518e-01
1.687500000000000000e+00,-5.359052013011567084e-01
1.708333333333333259e+00,-5.447066778994842373e-01
1.729166666666666519e+00,-5.534154496916825483e-01
1.750000000000000000e+00,-5.620297328499863632e-01
1.770833333333333259e+00,-5.705497685946072650e-01
1.791666666666666519e+00,-5.789815509679010486e-01
1.812500000000000000e+00,-5.873209341001419670e-01
1.833333333333333259e+00,-5.955651574349878352e-01
1.854166666666666519e+00,-6.037102256023740843e-01
1.875000000000000000e+00,-6.117581399667908482e-01
1.895833333333333259e+00,-6.197155291477003392e-01
1.916666666666666519e+00,-6.275806920230804220e-01
1.937500000000000000e+00,-6.353531603911617420e-01
1.958333333333333259e+00,-6.430326974674966944e-01
1.979166666666666519e+00,-6.506183745704703369e-01
2.000000000000000000e+00,-6.581099853150786938e-01
2.020833333333333037e+00,-6.655084456010194049e-01
2.041666666666666519e+00,-6.728150998713697817e-01
2.062500000000000000e+00,-6.800318408881131926e-01
2.083333333333333037e+00,-6.871558813601139626e-01
2.104166666666666519e+00,-6.941833752101995714e-01
2.125000000000000000e+00,-7.011152882440536693e-01
2.145833333333333037e+00,-7.079518023818607286e-01
2.166666666666666519e+00,-7.147381552774958458e-01
2.187500000000000000e+00,-7.215054220399834684e-01
2.208333333333333037e+00,-7.282496774802829087e-01
2.229166666666666519e+00,-7.349684742072051247e-01
