0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-4.081763765858644755e-01
1.083333333333333259e+00,-1.104064816479220168e+00
1.104166666666666519e+00,-9.932383641625316395e-01
1.125000000000000000e+00,-3.768450284428768171e-01
1.145833333333333259e+00,-2.965976173086297685e-01
1.166666666666666519e+00,-5.378157192453008051e-01
1.187500000000000000e+00,-1.238654503467553347e-01
1.208333333333333259e+00,4.172668212925478848e-02
1.229166666666666519e+00,-2.090739807865178435e-01
1.250000000000000000e+00,2.147326928988717576e-01
1.270833333333333259e+00,4.771717491847089487e-01
1.291666666666666519e+00,-1.082449579412272378e-01
1.312500000000000000e+00,-1.124177226562661502e-02
1.333333333333333259e+00,8.344913315281017319e-01
1.354166666666666519e+00,8.195817219273502374e-01
1.375000000000000000e+00,4.229690817219888821e-02
1.395833333333333259e+00,-1.175048064274071269e-01
1.416666666666666519e+00,5.260771051158557032e-01
1.437500000000000000e+00,4.536158825491758417e-01
1.458333333333333259e+00,-3.335756383092691735e-01
1.479166666666666519e+00,-2.731195020666941087e-01
1.500000000000000000e+00,4.709325039406634383e-01
1.520833333333333259e+00,3.208885091420066726e-01
1.541666666666666519e+00,-3.359868824594117176e-01
1.562500000000000000e+00,-1.184691802176585651e-01
1.583333333333333259e+00,6.224048933278387707e-01
1.604166666666666519e+00,4.488331769522125314e-01
1.625000000000000000e+00,-3.008671341229303686e-01
1.645833333333333259e+00,-1.340660929714100336e-01
1.666666666666666519e+00,5.250651595884857636e-01
1.687500000000000000e+00,2.923664537600522140e-01
1.708333333333333259e+00,-4.366647515003006519e-01
1.729166666666666519e+00,-2.516685106433945718e-01
1.750000000000000000e+00,4.839164571780177893e-01
1.770833333333333259e+00,3.263298352462202789e-01
1.791666666666666519e+00,-3.979042462777064859e-01
1.812500000000000000e+00,-2.472717504985082748e-01
1.833333333333333259e+00,4.956943297595157172e-01
1.854166666666666519e+00,3.628243460489219419e-01
1.875000000000000000e+00,-3.823788217226713471e-01
1.895833333333333259e+00,-2.299234036763310729e-01
1.916666666666666519e+00,4.573175355958885024e-01
1.937500000000000000e+00,2.620625564311706013e-01
1.958333333333333259e+00,-4.861321701681035057e-01
1.979166666666666519e+00,-3.181227909488246741e-01
2.000000000000000000e+00,4.410828062905398639e-01
2.020833333333333037e+00,2.842350100662597301e-01
2.041666666666666519e+00,-4.599662073857287981e-01
2.062500000000000000e+00,-2.799317086682290290e-01
2.083333333333333037e+00,4.807573609794831282e-01
2.104166666666666519e+00,3.310740299033757550e-01
2.125000000000000000e+00,-4.119699046516718255e-01
2.145833333333333037e+00,-2.380594824589972736e-01
2.166666666666666519e+00,4.320435202077193004e-01
2.187500000000000000e+00,2.227343997649056384e-01
2.208333333333333037e+00,-5.215123562423890080e-01
