0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000002220e+00
6.250000000000000000e-02,3.500000000000006661e+00
8.333333333333332871e-02,3.500000000000012434e+00
1.041666666666666574e-01,3.500000000000023981e+00
1.250000000000000000e-01,3.500000000000037748e+00
1.458333333333333148e-01,3.500000000000054623e+00
1.666666666666666574e-01,3.500000000000081712e+00
1.875000000000000000e-01,3.500000000000106137e+00
2.083333333333333148e-01,3.500000000000139000e+00
2.291666666666666574e-01,3.500000000000186962e+00
2.500000000000000000e-01,3.500000000000216271e+00
2.708333333333333148e-01,3.500000000000278444e+00
2.916666666666666297e-01,3.500000000000344613e+00
3.125000000000000000e-01,3.500000000000366818e+00
3.333333333333333148e-01,3.500000000000494271e+00
3.541666666666666297e-01,3.500000000000541345e+00
3.750000000000000000e-01,3.500000000000559996e+00
3.958333333333333148e-01,3.500000000000827782e+00
4.166666666666666297e-01,3.500000000000710543e+00
4.375000000000000000e-01,3.500000000000853984e+00
4.583333333333333148e-01,3.500000000001315392e+00
4.791666666666666297e-01,3.500000000000673683e+00
5.000000000000000000e-01,3.500000000001353140e+00
5.208333333333332593e-01,3.500000000002042366e+00
5.416666666666666297e-01,3.500000000000755396e+00
5.625000000000000000e-01,3.500000000003468337e+00
5.833333333333332593e-01,3.500000000003834710e+00
6.041666666666666297e-01,3.500000000001401101e+00
6.250000000000000000e-01,3.500000000009028778e+00
6.458333333333332593e-01,3.500000000005704326e+00
6.666666666666666297e-01,3.500000000002893685e+00
6.875000000000000000e-01,3.500000000020937474e+00
7.083333333333332593e-01,3.500000000003455014e+00
7.291666666666666297e-01,3.500000000007993606e+00
7.500000000000000000e-01,3.500000000043409720e+00
7.708333333333332593e-01,3.499999999985500931e+00
7.916666666666666297e-01,3.500000000029174885e+00
8.125000000000000000e-01,3.500000000077776452e+00
8.333333333333332593e-01,3.499999999926451277e+00
8.541666666666666297e-01,3.500000000107642784e+00
8.750000000000000000e-01,3.500000000102347020e+00
8.958333333333332593e-01,3.499999999785472049e+00
9.166666666666666297e-01,3.500000000354411167e+00
9.375000000000000000e-01,3.500000000005589751e+00
9.583333333333332593e-01,3.499999999542343865e+00
9.791666666666666297e-01,3.500000001015611151e+00
1.000000000000000000e+00,3.499999999506037796e+00
1.020833333333333259e+00,3.499999999157146657e+00
1.041666666666666519e+00,3.500000001921023784e+00
1.062500000000000000e+00,3.499999996744153741e+00
1.083333333333333259e+00,3.499999997981886324e+00
1.104166666666666519e+00,3.500000002426720158e+00
1.125000000000000000e+00,3.499999988599625134e+00
1.145833333333333259e+00,3.499999997591050960e+00
1.166666666666666519e+00,3.500000001698088781e+00
1.187500000000000000e+00,3.499999970113150116e+00
1.208333333333333259e+00,3.500000004695104305e+00
1.229166666666666519e+00,3.499999995339455605e+00
1.250000000000000000e+00,3.499999933823500609e+00
1.270833333333333259e+00,3.500000037757842630e+00
1.291666666666666519e+00,3.499999965211315178e+00
1.312500000000000000e+00,3.499999873818390839e+00
1.333333333333333259e+00,3.500000138867752852e+00
1.354166666666666519e+00,3.499999852123663491e+00
1.375000000000000000e+00,3.499999808298582149e+00
1.395833333333333259e+00,3.500000387265743029e+00
1.416666666666666519e+00,3.499999492013375235e+00
1.437500000000000000e+00,3.499999860250111450e+00
1.458333333333333259e+00,3.500000887955014850e+00
1.479166666666666519e+00,3.499998488236523819e+00
1.500000000000000000e+00,3.500000494311650723e+00
1.520833333333333259e+00,3.500001644959362945e+00
1.541666666666666519e+00,3.499992792241176431e+00
1.562500000000000000e+00,3.499996801248647760e+00
1.583333333333333259e+00,3.500026226004971264e+00
1.604166666666666519e+00,3.500053080318043630e+00
1.625000000000000000e+00,3.500051879236699026e+00
1.645833333333333259e+00,3.500044742564051514e+00
1.666666666666666519e+00,3.500061400101469822e+00
1.687500000000000000e+00,3.500085275664860607e+00
1.708333333333333259e+00,3.500092650480843837e+00
1.729166666666666519e+00,3.500106579787207295e+00
1.750000000000000000e+00,3.500157934600322651e+00
1.770833333333333259e+00,3.500231349290244598e+00
1.791666666666666519e+00,3.500304114554879220e+00
1.812500000000000000e+00,3.500399943218490684e+00
1.833333333333333259e+00,3.500549616576448475e+00
1.854166666666666519e+00,3.500736883853081238e+00
1.875000000000000000e+00,3.500936971343570736e+00
1.895833333333333259e+00,3.501170664460768300e+00
1.916666666666666519e+00,3.501464898881107235e+00
1.937500000000000000e+00,3.501799238277515602e+00
1.958333333333333259e+00,3.502145179439289269e+00
1.979166666666666519e+00,3.502520740557732992e+00
2.000000000000000000e+00,3.502952880723468443e+00
2.020833333333333037e+00,3.503420242646451133e+00
2.041666666666666519e+00,3.503849916658997365e+00
2.062500000000000000e+00,3.504163207186098195e+00
2.083333333333333037e+00,3.504330394422523032e+00
2.104166666666666519e+00,3.504332263312735396e+00
2.125000000000000000e+00,3.504117492947767865e+00
2.145833333333333037e+00,3.503645588407627631e+00
2.166666666666666519e+00,3.502925886239287134e+00
2.187500000000000000e+00,3.501975081992844352e+00
2.208333333333333037e+00,3.500762959389258633e+00
2.229166666666666519e+00,3.499251609206519564e+00
2.250000000000000000e+00,3.497451041148588402e+00
2.270833333333333037e+00,3.495378458452969905e+00
2.291666666666666519e+00,3.493003801561362476e+00
2.312500000000000000e+00,3.490289441969905759e+00
2.333333333333333037e+00,3.487245673014184977e+00
2.354166666666666519e+00,3.483890293857200948e+00
2.375000000000000000e+00,3.480194368825963558e+00
2.395833333333333037e+00,3.476121648692990895e+00
2.416666666666666519e+00,3.471683520723854777e+00
2.437500000000000000e+00,3.466898765422050666e+00
2.458333333333333037e+00,3.461739670077079722e+00
2.479166666666666519e+00,3.456171051711198317e+00
2.500000000000000000e+00,3.450202165759113093e+00
2.520833333333333037e+00,3.443850829609119923e+00
2.541666666666666519e+00,3.437090128871480577e+00
2.562500000000000000e+00,3.429885653013050817e+00
2.583333333333333037e+00,3.422250463128971187e+00
2.604166666666666519e+00,3.414205216274424970e+00
2.625000000000000000e+00,3.405724631006305181e+00
2.645833333333333037e+00,3.396776585385014258e+00
2.666666666666666519e+00,3.387376424659151120e+00
2.687500000000000000e+00,3.377547173494739763e+00
2.708333333333333037e+00,3.367269012651124438e+00
2.729166666666666519e+00,3.356518192914311971e+00
2.750000000000000000e+00,3.345318405268630002e+00
2.770833333333333037e+00,3.333701021835915768e+00
2.791666666666666519e+00,3.321650852603621473e+00
2.812500000000000000e+00,3.309145068273732004e+00
2.833333333333333037e+00,3.296208298377833579e+00
2.854166666666666519e+00,3.282872581664303624e+00
2.875000000000000000e+00,3.269123264190321621e+00
2.895833333333333037e+00,3.254938113399079125e+00
2.916666666666666519e+00,3.240342460050696261e+00
2.937500000000000000e+00,3.225369219747872052e+00
2.958333333333333037e+00,3.210004979673758196e+00
2.979166666666666519e+00,3.194228020033732740e+00
3.000000000000000000e+00,3.178060824783780269e+00
3.020833333333333037e+00,3.161534512630984395e+00
3.041666666666666519e+00,3.144634525478960274e+00
3.062500000000000000e+00,3.127338498156061686e+00
3.083333333333333037e+00,3.109672664441520240e+00
3.104166666666666519e+00,3.091670813765762027e+00
3.125000000000000000e+00,3.073318819036485294e+00
3.145833333333333037e+00,3.054594740818588949e+00
3.166666666666666519e+00,3.035525405399747800e+00
3.187500000000000000e+00,3.016145186412578116e+00
3.208333333333333037e+00,2.996440475720789642e+00
3.229166666666666519e+00,2.976389879263075855e+00
3.250000000000000000e+00,2.956020752626365766e+00
3.270833333333333037e+00,2.935367964062683299e+00
3.291666666666666519e+00,2.914418522148674029e+00
3.312500000000000000e+00,2.893151700449122732e+00
3.333333333333333037e+00,2.871595319629288934e+00
3.354166666666666519e+00,2.849784981904356140e+00
3.375000000000000000e+00,2.827708755303882437e+00
3.395833333333333037e+00,2.805347217562746298e+00
3.416666666666666519e+00,2.782725831876477152e+00
3.437500000000000000e+00,2.759873125899054536e+00
3.458333333333333037e+00,2.736769652842255152e+00
3.479166666666666519e+00,2.713388208193042050e+00
3.500000000000000000e+00,2.689752001117796887e+00
3.520833333333333037e+00,2.665937073627692389e+00
