0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720806357774033313e+04
6.250000000000000000e-02,1.633870910109475881e+04
8.333333333333332871e-02,1.448751692869856925e+04
1.041666666666666574e-01,1.427582716261070891e+04
1.250000000000000000e-01,1.514758899572740847e+04
1.458333333333333148e-01,1.609452381201247408e+04
1.666666666666666574e-01,1.352746788167277555e+04
1.875000000000000000e-01,1.285026736115909443e+04
2.083333333333333148e-01,1.617548251768214323e+04
2.291666666666666574e-01,1.553526179683934242e+04
2.500000000000000000e-01,1.270601125827526630e+04
2.708333333333333148e-01,1.297683418214310950e+04
2.916666666666666297e-01,1.612752840404448580e+04
3.125000000000000000e-01,1.568296059299798071e+04
3.333333333333333148e-01,1.268760481897827049e+04
3.541666666666666297e-01,1.306324798784669838e+04
3.750000000000000000e-01,1.612539377711541238e+04
3.958333333333333148e-01,1.530761304748970360e+04
4.166666666666666297e-01,1.273065220243207659e+04
4.375000000000000000e-01,1.354855073963961695e+04
4.583333333333333148e-01,1.612763231811239166e+04
4.791666666666666297e-01,1.492728438258137612e+04
5.000000000000000000e-01,1.269382822592269804e+04
5.208333333333332593e-01,1.396148030067941363e+04
5.416666666666666297e-01,1.596813639311833685e+04
5.625000000000000000e-01,1.451449845282217939e+04
5.833333333333332593e-01,1.279913612973436102e+04
6.041666666666666297e-01,1.442368601133881384e+04
6.250000000000000000e-01,1.614106531784471008e+04
6.458333333333332593e-01,1.441889012729540627e+04
6.666666666666666297e-01,1.269886725784449300e+04
6.875000000000000000e-01,1.442142530097952476e+04
7.083333333333332593e-01,1.603462790383143147e+04
7.291666666666666297e-01,1.420950332564080963e+04
7.500000000000000000e-01,1.270555731203253163e+04
7.708333333333332593e-01,1.442676184049509538e+04
7.916666666666666297e-01,1.614493372511960843e+04
8.125000000000000000e-01,1.442343028977016002e+04
8.333333333333332593e-01,1.270369583077610150e+04
8.541666666666666297e-01,1.442461209303883879e+04
8.750000000000000000e-01,1.614296615855635901e+04
8.958333333333332593e-01,1.442382520872095120e+04
9.166666666666666297e-01,1.278927587171861887e+04
9.375000000000000000e-01,1.442469649889587890e+04
9.583333333333332593e-01,1.614219858885091162e+04
9.791666666666666297e-01,1.442562732339887953e+04
1.000000000000000000e+00,1.281120090803682979e+04
1.020833333333333259e+00,1.442516532705282953e+04
1.041666666666666519e+00,1.614207697387936423e+04
1.062500000000000000e+00,1.442806335240922999e+04
1.083333333333333259e+00,1.292605312864239386e+04
1.104166666666666519e+00,1.442811625909082795e+04
1.125000000000000000e+00,1.614514527346583782e+04
1.145833333333333259e+00,1.420039408834230926e+04
1.166666666666666519e+00,1.292867916229602633e+04
1.187500000000000000e+00,1.439101373519256958e+04
1.208333333333333259e+00,1.587098080404612483e+04
1.229166666666666519e+00,1.443631302791507551e+04
1.250000000000000000e+00,1.280895808762768138e+04
1.270833333333333259e+00,1.441214055630576331e+04
1.291666666666666519e+00,1.580762404963865993e+04
1.312500000000000000e+00,1.443334295630210909e+04
1.333333333333333259e+00,1.301682887959674918e+04
1.354166666666666519e+00,1.443369951740279430e+04
1.375000000000000000e+00,1.580219501755891179e+04
1.395833333333333259e+00,1.443323865614655733e+04
1.416666666666666519e+00,1.303284412287619125e+04
1.437500000000000000e+00,1.443427967650181017e+04
1.458333333333333259e+00,1.589817759320780533e+04
1.479166666666666519e+00,1.443920128597879375e+04
1.500000000000000000e+00,1.302611306433235222e+04
1.520833333333333259e+00,1.443495669215963062e+04
1.541666666666666519e+00,1.587614415952157287e+04
1.562500000000000000e+00,1.448312759173559243e+04
1.583333333333333259e+00,1.306818799139668045e+04
1.604166666666666519e+00,1.443438107122888687e+04
1.625000000000000000e+00,1.588314597154771400e+04
1.645833333333333259e+00,1.443423908213067989e+04
1.666666666666666519e+00,1.282762731212538711e+04
1.687500000000000000e+00,1.443207227822824279e+04
1.708333333333333259e+00,1.614846421549498700e+04
1.729166666666666519e+00,1.410608636232152276e+04
1.750000000000000000e+00,1.273426726299406073e+04
1.770833333333333259e+00,1.443373096350505512e+04
1.791666666666666519e+00,1.614916509009581932e+04
1.812500000000000000e+00,1.443300969866779997e+04
1.833333333333333259e+00,1.284898205263527416e+04
1.854166666666666519e+00,1.458828893760003120e+04
1.875000000000000000e+00,1.615159440463609644e+04
1.895833333333333259e+00,1.443529947491757048e+04
1.916666666666666519e+00,1.271620817584214092e+04
1.937500000000000000e+00,1.443189588613164233e+04
1.958333333333333259e+00,1.614877862162823294e+04
1.979166666666666519e+00,1.443191061596166765e+04
2.000000000000000000e+00,1.271283388535715494e+04
2.020833333333333037e+00,1.438535303384433792e+04
2.041666666666666519e+00,1.584305729937203796e+04
2.062500000000000000e+00,1.413230546401799438e+04
2.083333333333333037e+00,1.278810046140560735e+04
2.104166666666666519e+00,1.443777261119569448e+04
2.125000000000000000e+00,1.615362102134843735e+04
2.145833333333333037e+00,1.443363117974608758e+04
2.166666666666666519e+00,1.271368344579500263e+04
2.187500000000000000e+00,1.454504574453066016e+04
2.208333333333333037e+00,1.615192121938542186e+04
2.229166666666666519e+00,1.443288997606530756e+04
2.250000000000000000e+00,1.274676519968901630e+04
2.270833333333333037e+00,1.443125793111006351e+04
2.291666666666666519e+00,1.614847585867587259e+04
2.312500000000000000e+00,1.443145186803155229e+04
2.333333333333333037e+00,1.283273315702231776e+04
2.354166666666666519e+00,1.443123857773694544e+04
2.375000000000000000e+00,1.614864663954087155e+04
2.395833333333333037e+00,1.430542861130501842e+04
2.416666666666666519e+00,1.271707763883553707e+04
2.437500000000000000e+00,1.443280583936937546e+04
2.458333333333333037e+00,1.614958124623890035e+04
2.479166666666666519e+00,1.443313675635037725e+04
2.500000000000000000e+00,1.271440284171426538e+04
2.520833333333333037e+00,1.443110775863785602e+04
2.541666666666666519e+00,1.614843973365520651e+04
2.562500000000000000e+00,1.418772424641601174e+04
2.583333333333333037e+00,1.282333912006009268e+04
2.604166666666666519e+00,1.443522229076525036e+04
2.625000000000000000e+00,1.594028406539217031e+04
2.645833333333333037e+00,1.443562052482615763e+04
2.666666666666666519e+00,1.271603926780399706e+04
