0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.893021816663066420e+04
6.250000000000000000e-02,4.569239888675887778e+04
8.333333333333332871e-02,3.879782841228517646e+04
1.041666666666666574e-01,3.800941215125031158e+04
1.250000000000000000e-01,4.125619737701083068e+04
1.458333333333333148e-01,4.478295646932020463e+04
1.666666666666666574e-01,3.522222674738463684e+04
1.875000000000000000e-01,3.270006465981040674e+04
2.083333333333333148e-01,4.508447865058526077e+04
2.291666666666666574e-01,4.270004393608693499e+04
2.500000000000000000e-01,3.216279798240322634e+04
2.708333333333333148e-01,3.317144946794454154e+04
2.916666666666666297e-01,4.490587859979324276e+04
3.125000000000000000e-01,4.325013256237609312e+04
3.333333333333333148e-01,3.209424513585948080e+04
3.541666666666666297e-01,3.349328859533221112e+04
3.750000000000000000e-01,4.489792840638886992e+04
3.958333333333333148e-01,4.185219012100448163e+04
4.166666666666666297e-01,3.225457058633920678e+04
4.375000000000000000e-01,3.530074763366710249e+04
4.583333333333333148e-01,4.490626561680592567e+04
4.791666666666666297e-01,4.043569602451164246e+04
5.000000000000000000e-01,3.211742356023351385e+04
5.208333333333332593e-01,3.683866033772593801e+04
5.416666666666666297e-01,4.431223982539417921e+04
5.625000000000000000e-01,3.889831826004535833e+04
5.833333333333332593e-01,3.250963176809818106e+04
6.041666666666666297e-01,3.856009687649465195e+04
6.250000000000000000e-01,4.495629541096726462e+04
6.458333333333332593e-01,3.854223511096985749e+04
6.666666666666666297e-01,3.213619090444876565e+04
6.875000000000000000e-01,3.855167709862020274e+04
7.083333333333332593e-01,4.455988046119713545e+04
7.291666666666666297e-01,3.776239599866223580e+04
7.500000000000000000e-01,3.216110730738373240e+04
7.708333333333332593e-01,3.857155247856646019e+04
7.916666666666666297e-01,4.497070288685142441e+04
8.125000000000000000e-01,3.855914446841772588e+04
8.333333333333332593e-01,3.215417441629833047e+04
8.541666666666666297e-01,3.856354597034949256e+04
8.750000000000000000e-01,4.496337489220245334e+04
8.958333333333332593e-01,3.856061530249888892e+04
9.166666666666666297e-01,3.247290827455724138e+04
9.375000000000000000e-01,3.856386033108334959e+04
9.583333333333332593e-01,4.496051615959370974e+04
9.791666666666666297e-01,3.856732708900886064e+04
1.000000000000000000e+00,3.255456576550029786e+04
1.020833333333333259e+00,3.856560643222655199e+04
1.041666666666666519e+00,4.496006321742779983e+04
1.062500000000000000e+00,3.857639982275318471e+04
1.083333333333333259e+00,3.298232077706664131e+04
1.104166666666666519e+00,3.857659686812226573e+04
1.125000000000000000e+00,4.497149077640908217e+04
1.145833333333333259e+00,3.772846960276464961e+04
1.166666666666666519e+00,3.299210116311369347e+04
1.187500000000000000e+00,3.843841242157381930e+04
1.208333333333333259e+00,4.395039405603770865e+04
1.229166666666666519e+00,3.860712487119208527e+04
1.250000000000000000e+00,3.254621261686287471e+04
1.270833333333333259e+00,3.851709704396932648e+04
1.291666666666666519e+00,4.371442849027433840e+04
1.312500000000000000e+00,3.859606315196316427e+04
1.333333333333333259e+00,3.332040551060241705e+04
1.354166666666666519e+00,3.859739112626739370e+04
