0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.667278958581776551e-19
4.166666666666666435e-02,-5.983876458671230777e-05
6.250000000000000000e-02,-5.504976418471139218e-04
8.333333333333332871e-02,-1.185677169576107061e-03
1.041666666666666574e-01,-2.219645635925849431e-03
1.250000000000000000e-01,-4.088796301870701623e-03
1.458333333333333148e-01,-5.840139262193391398e-03
1.666666666666666574e-01,-8.665613365279599065e-03
1.875000000000000000e-01,-1.259932250788219424e-02
2.083333333333333148e-01,-1.568768099616458037e-02
2.291666666666666574e-01,-1.971874824232867224e-02
2.500000000000000000e-01,-2.638678841193299596e-02
2.708333333333333148e-01,-3.354465437652173060e-02
2.916666666666666297e-01,-3.878025279884204229e-02
3.125000000000000000e-01,-4.406675156736281074e-02
3.333333333333333148e-01,-5.182340755935234411e-02
3.541666666666666297e-01,-6.025008234534856566e-02
3.750000000000000000e-01,-6.711939567039680588e-02
3.958333333333333148e-01,-7.437280076991550914e-02
4.166666666666666297e-01,-8.355335470818750498e-02
4.375000000000000000e-01,-9.266553773319577414e-02
4.583333333333333148e-01,-1.003979601264528843e-01
4.791666666666666297e-01,-1.089190686266731656e-01
5.000000000000000000e-01,-1.184392553642617113e-01
5.208333333333332593e-01,-1.264712012948936981e-01
5.416666666666666297e-01,-1.330340499339054960e-01
5.625000000000000000e-01,-1.403826040116369911e-01
5.833333333333332593e-01,-1.474641026987697778e-01
6.041666666666666297e-01,-1.518207915815809050e-01
6.250000000000000000e-01,-1.552153237455084211e-01
6.458333333333332593e-01,-1.609010464476831603e-01
6.666666666666666297e-01,-1.671410378140477937e-01
6.875000000000000000e-01,-1.708108635957921173e-01
7.083333333333332593e-01,-1.734803241488152847e-01
7.291666666666666297e-01,-1.780139889173539547e-01
7.500000000000000000e-01,-1.825570242871978610e-01
7.708333333333332593e-01,-1.839895998908198660e-01
7.916666666666666297e-01,-1.839365966547152342e-01
8.125000000000000000e-01,-1.856544722413499271e-01
8.333333333333332593e-01,-1.874092267764467246e-01
8.541666666666666297e-01,-1.860792872605572523e-01
8.750000000000000000e-01,-1.832873871317115266e-01
8.958333333333332593e-01,-1.822850528176911400e-01
9.166666666666666297e-01,-1.813597000848371221e-01
9.375000000000000000e-01,-1.775475281242409331e-01
9.583333333333332593e-01,-1.725344433039922576e-01
9.791666666666666297e-01,-1.695623355255138909e-01
1.000000000000000000e+00,-1.669446831559412148e-01
1.020833333333333259e+00,-1.618820412866543990e-01
1.041666666666666519e+00,-1.561324589309464883e-01
1.062500000000000000e+00,-1.529383223978202366e-01
1.083333333333333259e+00,-1.506209962629611043e-01
1.104166666666666519e+00,-1.464595037683052436e-01
1.125000000000000000e+00,-1.422409174689645839e-01
1.145833333333333259e+00,-1.412105082811005163e-01
1.166666666666666519e+00,-1.417686883657156838e-01
1.187500000000000000e+00,-1.415191630904820974e-01
1.208333333333333259e+00,-1.422263385545011471e-01
1.229166666666666519e+00,-1.464542460122537082e-01
1.250000000000000000e+00,-1.521847033247190895e-01
1.270833333333333259e+00,-1.564465553861588976e-01
1.291666666666666519e+00,-1.607028981154357827e-01
1.312500000000000000e+00,-1.669116054653702330e-01
1.333333333333333259e+00,-1.729074724376892247e-01
1.354166666666666519e+00,-1.766345931701069349e-01
1.375000000000000000e+00,-1.800042351936945451e-01
1.395833333333333259e+00,-1.849821150430616123e-01
1.416666666666666519e+00,-1.894001485211740388e-01
1.437500000000000000e+00,-1.912237328822331550e-01
1.458333333333333259e+00,-1.924220726129722003e-01
1.479166666666666519e+00,-1.953139113098598389e-01
1.500000000000000000e+00,-1.978408334140092095e-01
1.520833333333333259e+00,-1.974767606476417192e-01
1.541666666666666519e+00,-1.959986894110234135e-01
1.562500000000000000e+00,-1.960364874576192573e-01
1.583333333333333259e+00,-1.959097843429495889e-01
1.604166666666666519e+00,-1.937031652563932227e-01
1.625000000000000000e+00,-1.914110566087580678e-01
1.645833333333333259e+00,-1.912932135083924567e-01
1.666666666666666519e+00,-1.912232000638064422e-01
1.687500000000000000e+00,-1.883744751012540741e-01
1.708333333333333259e+00,-1.844971439015593573e-01
1.729166666666666519e+00,-1.828539858652443451e-01
1.750000000000000000e+00,-1.817650921410908504e-01
1.770833333333333259e+00,-1.781796838961804130e-01
1.791666666666666519e+00,-1.737403805464982076e-01
1.812500000000000000e+00,-1.716919393079947564e-01
1.833333333333333259e+00,-1.703609360630641556e-01
1.854166666666666519e+00,-1.670982495103733034e-01
1.875000000000000000e+00,-1.637440128810505324e-01
1.895833333333333259e+00,-1.635608697255523103e-01
1.916666666666666519e+00,-1.648118931138853605e-01
1.937500000000000000e+00,-1.643669218867567505e-01
1.958333333333333259e+00,-1.638434990314514283e-01
1.979166666666666519e+00,-1.664918967832846319e-01
2.000000000000000000e+00,-1.705714198281875482e-01
2.020833333333333037e+00,-1.729271998743779903e-01
2.041666666666666519e+00,-1.748995003877982235e-01
2.062500000000000000e+00,-1.787112373774083218e-01
2.083333333333333037e+00,-1.822997566506613654e-01
2.104166666666666519e+00,-1.827828544750371431e-01
2.125000000000000000e+00,-1.818835395961497514e-01
2.145833333333333037e+00,-1.828525460581149897e-01
2.166666666666666519e+00,-1.839575594196472819e-01
2.187500000000000000e+00,-1.820844471801860986e-01
2.208333333333333037e+00,-1.788645677443833348e-01
2.229166666666666519e+00,-1.775527440486164288e-01
2.250000000000000000e+00,-1.764365250962298404e-01
2.270833333333333037e+00,-1.725148024243946254e-01
2.291666666666666519e+00,-1.674551306613804857e-01
2.312500000000000000e+00,-1.645019232131259834e-01
2.333333333333333037e+00,-1.619792098490156207e-01
2.354166666666666519e+00,-1.571751294386035946e-01
