0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.929355721478141641e+04
4.166666666666666435e-02,3.929355721478141641e+04
6.250000000000000000e-02,3.929355721478141641e+04
8.333333333333332871e-02,3.929355721478141641e+04
1.041666666666666574e-01,3.929355721478141641e+04
1.250000000000000000e-01,3.929355721478141641e+04
1.458333333333333148e-01,3.929355721478141641e+04
1.666666666666666574e-01,3.929355721478141641e+04
1.875000000000000000e-01,3.929355721478141641e+04
2.083333333333333148e-01,3.929355721478141641e+04
2.291666666666666574e-01,3.929355721478141641e+04
2.500000000000000000e-01,3.928300795885091793e+04
2.708333333333333148e-01,3.928300795885091793e+04
2.916666666666666297e-01,3.928300795885091793e+04
3.125000000000000000e-01,3.928300795885091793e+04
3.333333333333333148e-01,3.928300795885091793e+04
3.541666666666666297e-01,3.928300795885091793e+04
3.750000000000000000e-01,3.928300795885091793e+04
3.958333333333333148e-01,3.928300795885091793e+04
4.166666666666666297e-01,3.928300795885091793e+04
4.375000000000000000e-01,3.928300795885091793e+04
4.583333333333333148e-01,3.928300795885091793e+04
4.791666666666666297e-01,3.928300795885091793e+04
5.000000000000000000e-01,3.926743964626244269e+04
5.208333333333332593e-01,3.926743964626244269e+04
5.416666666666666297e-01,3.926743964626244269e+04
5.625000000000000000e-01,3.926743964626244269e+04
5.833333333333332593e-01,3.926743964626244269e+04
6.041666666666666297e-01,3.926743964626244269e+04
6.250000000000000000e-01,4.049258799060757883e+04
6.458333333333332593e-01,3.768189499255878036e+04
6.666666666666666297e-01,4.084649949024684611e+04
6.875000000000000000e-01,3.885448192361455585e+04
7.083333333333332593e-01,3.768851558545879379e+04
7.291666666666666297e-01,4.083188580085492140e+04
7.500000000000000000e-01,4.079614947158885479e+04
7.708333333333332593e-01,3.761240273375287506e+04
7.916666666666666297e-01,3.755183701097509766e+04
8.125000000000000000e-01,4.085936951872163627e+04
8.333333333333332593e-01,4.002760775898375141e+04
8.541666666666666297e-01,3.757672518841103010e+04
8.750000000000000000e-01,3.774342522328310588e+04
8.958333333333332593e-01,4.056648609105050855e+04
9.166666666666666297e-01,4.096520273728269240e+04
9.375000000000000000e-01,3.783678679439518601e+04
9.583333333333332593e-01,3.727271837549477641e+04
9.791666666666666297e-01,4.167738337266972667e+04
1.000000000000000000e+00,4.084138711751734081e+04
1.020833333333333259e+00,3.598755123049372924e+04
1.041666666666666519e+00,3.944718739615228696e+04
1.062500000000000000e+00,4.090065009169555560e+04
1.083333333333333259e+00,3.901666083303959749e+04
1.104166666666666519e+00,3.797143325163273403e+04
1.125000000000000000e+00,3.891821465478918253e+04
1.145833333333333259e+00,4.001649492231532349e+04
1.166666666666666519e+00,4.001717856968304113e+04
1.187500000000000000e+00,3.917749616665699432e+04
1.208333333333333259e+00,3.751814713888693950e+04
1.229166666666666519e+00,4.024749772266466607e+04
1.250000000000000000e+00,3.971476099481742858e+04
1.270833333333333259e+00,3.727009792475192808e+04
1.291666666666666519e+00,4.013737922256212187e+04
1.312500000000000000e+00,4.107081528607441578e+04
1.333333333333333259e+00,3.613911900056853483e+04
1.354166666666666519e+00,3.929287999971933459e+04
1.375000000000000000e+00,4.233861847652932192e+04
1.395833333333333259e+00,3.740841656820194476e+04
1.416666666666666519e+00,3.632025171938586573e+04
1.437500000000000000e+00,4.233861847652932192e+04
1.458333333333333259e+00,4.233861847652932192e+04
1.479166666666666519e+00,3.558272977239835018e+04
1.500000000000000000e+00,3.624474855854519410e+04
1.520833333333333259e+00,4.230088320987058978e+04
1.541666666666666519e+00,4.180695406185173488e+04
1.562500000000000000e+00,3.590088320987058978e+04
1.583333333333333259e+00,3.590088320987058978e+04
1.604166666666666519e+00,4.230088320987058978e+04
1.625000000000000000e+00,4.230088320987058978e+04
1.645833333333333259e+00,3.590088320987058978e+04
1.666666666666666519e+00,3.590088320987058978e+04
1.687500000000000000e+00,4.263137605013734719e+04
1.708333333333333259e+00,4.230088320987058978e+04
1.729166666666666519e+00,3.590088320987058978e+04
1.750000000000000000e+00,3.594577995938998356e+04
1.770833333333333259e+00,4.225939633499713091e+04
1.791666666666666519e+00,4.225939633499713091e+04
1.812500000000000000e+00,3.585939633499713091e+04
1.833333333333333259e+00,3.726938975301961909e+04
1.854166666666666519e+00,4.225939633499713091e+04
1.875000000000000000e+00,4.189278764613238309e+04
1.895833333333333259e+00,3.585939633499713091e+04
1.916666666666666519e+00,3.585939633499713091e+04
1.937500000000000000e+00,4.225939633499713091e+04
1.958333333333333259e+00,4.225939633499713091e+04
1.979166666666666519e+00,3.585939633499713091e+04
2.000000000000000000e+00,3.581629295545261994e+04
2.020833333333333037e+00,4.185262228818865697e+04
2.041666666666666519e+00,4.221629295545261994e+04
2.062500000000000000e+00,3.710522829841633938e+04
2.083333333333333037e+00,3.581629295545261994e+04
2.104166666666666519e+00,4.103255768100986461e+04
2.125000000000000000e+00,4.221629295545261994e+04
2.145833333333333037e+00,3.611953784698350501e+04
2.166666666666666519e+00,3.581629295545261994e+04
2.187500000000000000e+00,4.132981304794587049e+04
2.208333333333333037e+00,4.221629295545261994e+04
2.229166666666666519e+00,3.594729456635676615e+04
2.250000000000000000e+00,3.577211762152106530e+04
2.270833333333333037e+00,4.263696278421355964e+04
2.291666666666666519e+00,4.217211762152107258e+04
2.312500000000000000e+00,3.577211762152106530e+04
2.333333333333333037e+00,3.589558492883318104e+04
2.354166666666666519e+00,4.217211762152107258e+04
2.375000000000000000e+00,4.217211762152107258e+04
2.395833333333333037e+00,3.577211762152106530e+04
2.416666666666666519e+00,3.694228870545353857e+04
2.437500000000000000e+00,4.217211762152107258e+04
2.458333333333333037e+00,4.217211762152107258e+04
2.479166666666666519e+00,3.606553875973256800e+04
2.500000000000000000e+00,3.572712919413873897e+04
2.520833333333333037e+00,4.212712919413873897e+04
2.541666666666666519e+00,4.182916344960570859e+04
2.562500000000000000e+00,3.505170749053950567e+04
2.583333333333333037e+00,3.572712919413873897e+04
2.604166666666666519e+00,4.324148172225376038e+04
2.625000000000000000e+00,4.206979768143242836e+04
2.645833333333333037e+00,3.505310732668373385e+04
2.666666666666666519e+00,3.572712919413873897e+04
2.687500000000000000e+00,4.212712919413873897e+04
2.708333333333333037e+00,4.212712919413873897e+04
2.729166666666666519e+00,3.572712919413873897e+04
2.750000000000000000e+00,3.568207350699078961e+04
2.770833333333333037e+00,4.208207350699079689e+04
2.791666666666666519e+00,4.208207350699079689e+04
2.812500000000000000e+00,3.568207350699078961e+04
2.833333333333333037e+00,3.568207350699078961e+04
2.854166666666666519e+00,4.208207350699079689e+04
2.875000000000000000e+00,4.208207350699079689e+04
2.895833333333333037e+00,3.568207350699078961e+04
2.916666666666666519e+00,3.636340056922672375e+04
2.937500000000000000e+00,4.154261673990397685e+04
2.958333333333333037e+00,4.208207350699079689e+04
2.979166666666666519e+00,3.568207350699078961e+04
3.000000000000000000e+00,3.763894629618332692e+04
3.020833333333333037e+00,4.194748779543466662e+04
3.041666666666666519e+00,3.898950538939880062e+04
3.062500000000000000e+00,3.563733206599191180e+04
3.083333333333333037e+00,3.883733206599191180e+04
3.104166666666666519e+00,4.203733206599190453e+04
3.125000000000000000e+00,3.883733206599191180e+04
3.145833333333333037e+00,3.701946797212358797e+04
3.166666666666666519e+00,3.883733206599191180e+04
3.187500000000000000e+00,4.100105863915428199e+04
3.208333333333333037e+00,3.883733206599191180e+04
3.229166666666666519e+00,3.737552804073024163e+04
3.250000000000000000e+00,3.793512091393264564e+04
3.270833333333333037e+00,4.134982696396648680e+04
3.291666666666666519e+00,4.103045713645256910e+04
3.312500000000000000e+00,3.601456015934740572e+04
3.333333333333333037e+00,3.559329880099359434e+04
3.354166666666666519e+00,4.245398553333697782e+04
3.375000000000000000e+00,4.199329880099360162e+04
3.395833333333333037e+00,3.559329880099359434e+04
3.416666666666666519e+00,3.559329880099359434e+04
3.437500000000000000e+00,4.081285398450028151e+04
3.458333333333333037e+00,4.199329880099360162e+04
3.479166666666666519e+00,3.636064157958761643e+04
3.500000000000000000e+00,3.555014605253971240e+04
3.520833333333333037e+00,4.219919922578839032e+04
3.541666666666666519e+00,4.195014605253971240e+04
3.562500000000000000e+00,3.555014605253971240e+04
3.583333333333333037e+00,3.625614541802231543e+04
3.604166666666666519e+00,4.165887017489538994e+04
3.625000000000000000e+00,4.195014605253971240e+04
3.645833333333333037e+00,3.555014605253971240e+04
3.666666666666666519e+00,3.555014605253971240e+04
3.687500000000000000e+00,4.195014605253971240e+04
3.708333333333333037e+00,4.195014605253971240e+04
3.729166666666666519e+00,3.555014605253971240e+04
3.750000000000000000e+00,3.344370597632671706e+04
3.770833333333333037e+00,4.280741657781588583e+04
3.791666666666666519e+00,4.510873768063072930e+04
3.812500000000000000e+00,3.381878189937899151e+04
3.833333333333333037e+00,3.230873768063071839e+04
3.854166666666666519e+00,4.357033667525967030e+04
3.875000000000000000e+00,4.510873768063072930e+04
3.895833333333333037e+00,3.230873768063071839e+04
3.916666666666666519e+00,3.230873768063071839e+04
3.937500000000000000e+00,4.510873768063072930e+04
3.958333333333333037e+00,4.474025952068665356e+04
3.979166666666666519e+00,3.230873768063071839e+04
4.000000000000000000e+00,3.226777931663287018e+04
4.020833333333333037e+00,4.489957223603075545e+04
4.041666666666666075e+00,4.308766819453177595e+04
