0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,3.494561749048394822e-06
4.166666666666666435e-02,6.659875487430266230e-05
6.250000000000000000e-02,3.353435507730062408e-04
8.333333333333332871e-02,1.018195636415142324e-03
1.041666666666666574e-01,2.308817246324475041e-03
1.250000000000000000e-01,4.322032132034203840e-03
1.458333333333333148e-01,7.109456993514311728e-03
1.666666666666666574e-01,1.071939054805262810e-02
1.875000000000000000e-01,1.521580633882443391e-02
2.083333333333333148e-01,2.061873428857938229e-02
2.291666666666666574e-01,2.693032381760788671e-02
2.500000000000000000e-01,3.414382994491201723e-02
2.708333333333333148e-01,4.222323574357947362e-02
2.916666666666666297e-01,5.113639993818083762e-02
3.125000000000000000e-01,6.085495448190971629e-02
3.333333333333333148e-01,7.130055508574820178e-02
3.541666666666666297e-01,8.238409561808156256e-02
3.750000000000000000e-01,9.406085739524128186e-02
3.958333333333333148e-01,1.062931687450794777e-01
4.166666666666666297e-01,1.189937650950054632e-01
4.375000000000000000e-01,1.320649427124569175e-01
4.583333333333333148e-01,1.454548919356457304e-01
4.791666666666666297e-01,1.591174287641217433e-01
5.000000000000000000e-01,1.729546891660852792e-01
5.208333333333332593e-01,1.868572584351422539e-01
5.416666666666666297e-01,2.007662500606957057e-01
5.625000000000000000e-01,2.146707586350883601e-01
5.833333333333332593e-01,2.285569785183361180e-01
6.041666666666666297e-01,2.423630655205384343e-01
6.250000000000000000e-01,2.560238464875824183e-01
6.458333333333332593e-01,2.695234212487623848e-01
6.666666666666666297e-01,2.828789365904622044e-01
6.875000000000000000e-01,2.960894986311913279e-01
7.083333333333332593e-01,3.091464980130594897e-01
7.291666666666666297e-01,3.220840566279263295e-01
7.500000000000000000e-01,3.349371497815207266e-01
7.708333333333332593e-01,3.476876167161737086e-01
7.916666666666666297e-01,3.603063505145416845e-01
8.125000000000000000e-01,3.728106929155460270e-01
8.333333333333332593e-01,3.852303567306875065e-01
8.541666666666666297e-01,3.975637299358487087e-01
8.750000000000000000e-01,4.098151712773293598e-01
8.958333333333332593e-01,4.220328436546142425e-01
9.166666666666666297e-01,4.342653548531251739e-01
9.375000000000000000e-01,4.465104623440624421e-01
9.583333333333332593e-01,4.587564900167258597e-01
9.791666666666666297e-01,4.710378124000280109e-01
1.000000000000000000e+00,4.833944143015364570e-01
1.020833333333333259e+00,4.958160598044814016e-01
1.041666666666666519e+00,5.082834974935731553e-01
1.062500000000000000e+00,5.208245722636444253e-01
1.083333333333333259e+00,5.334738021640782479e-01
1.104166666666666519e+00,5.462166165422890352e-01
1.125000000000000000e+00,5.590309360933666261e-01
1.145833333333333259e+00,5.719432797234232924e-01
1.166666666666666519e+00,5.849883614403026399e-01
1.187500000000000000e+00,5.981519785723721228e-01
1.208333333333333259e+00,6.114114326939111832e-01
1.229166666666666519e+00,6.247738542482361712e-01
1.250000000000000000e+00,6.382320568850139431e-01
1.270833333333333259e+00,6.517480557880658276e-01
1.291666666666666519e+00,6.653012717880590898e-01
1.312500000000000000e+00,6.789006046985931464e-01
1.333333333333333259e+00,6.925373176187433755e-01
1.354166666666666519e+00,7.061869396820203981e-01
1.375000000000000000e+00,7.198602238468371217e-01
1.395833333333333259e+00,7.335740661002887464e-01
1.416666666666666519e+00,7.472971078673100731e-01
1.437500000000000000e+00,7.609900540536147506e-01
1.458333333333333259e+00,7.746625678458135544e-01
1.479166666666666519e+00,7.883319499229182181e-01
1.500000000000000000e+00,8.019675199653515385e-01
1.520833333333333259e+00,8.155304010306719809e-01
1.541666666666666519e+00,8.290310995832431695e-01
1.562500000000000000e+00,8.424896399014298876e-01
1.583333333333333259e+00,8.558892086438139035e-01
1.604166666666666519e+00,8.692196025899603384e-01
1.625000000000000000e+00,8.825215157818198097e-01
1.645833333333333259e+00,8.958432399866299578e-01
1.666666666666666519e+00,9.091842962502155734e-01
1.687500000000000000e+00,9.225356858750316524e-01
1.708333333333333259e+00,9.359307763999878960e-01
1.729166666666666519e+00,9.494015570399361170e-01
1.750000000000000000e+00,9.629301371839377177e-01
1.770833333333333259e+00,9.764906135922313268e-01
1.791666666666666519e+00,9.901068267885203555e-01
1.812500000000000000e+00,1.003810327301583705e+00
1.833333333333333259e+00,1.017583782546150450e+00
1.854166666666666519e+00,1.031401901176401736e+00
1.875000000000000000e+00,1.045289136575218603e+00
1.895833333333333259e+00,1.059277533771991298e+00
1.916666666666666519e+00,1.073350972195543873e+00
1.937500000000000000e+00,1.087485598459400071e+00
1.958333333333333259e+00,1.101698870630754667e+00
1.979166666666666519e+00,1.116005887470378211e+00
2.000000000000000000e+00,1.130372314711408643e+00
2.020833333333333037e+00,1.144755843147219343e+00
2.041666666666666519e+00,1.159164293918439226e+00
2.062500000000000000e+00,1.173614534136724785e+00
2.083333333333333037e+00,1.188075663469097210e+00
2.104166666666666519e+00,1.202509121464959030e+00
2.125000000000000000e+00,1.216924889198554238e+00
2.145833333333333037e+00,1.231340638128850085e+00
2.166666666666666519e+00,1.245725796173351441e+00
2.187500000000000000e+00,1.260041871460882978e+00
2.208333333333333037e+00,1.274299730855019686e+00
2.229166666666666519e+00,1.288519461263328614e+00
2.250000000000000000e+00,1.302690106381407142e+00
2.270833333333333037e+00,1.316813058582733564e+00
2.291666666666666519e+00,1.330926336283573486e+00
2.312500000000000000e+00,1.345056888429106534e+00
2.333333333333333037e+00,1.359184105415736532e+00
2.354166666666666519e+00,1.373283632184099323e+00
2.375000000000000000e+00,1.387381297508306854e+00
2.395833333333333037e+00,1.401510606151967542e+00
2.416666666666666519e+00,1.415656164121086968e+00
2.437500000000000000e+00,1.429794600591710596e+00
2.458333333333333037e+00,1.443952222790661599e+00
2.479166666666666519e+00,1.458162997570098707e+00
2.500000000000000000e+00,1.472412123680337803e+00
2.520833333333333037e+00,1.486676881299558772e+00
