0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-2.186621683236912583e-02
4.166666666666666435e-02,9.368325902668941940e-02
6.250000000000000000e-02,1.669267216205023718e-01
8.333333333333332871e-02,2.144938451471330998e-01
1.041666666666666574e-01,2.419408113699771656e-01
1.250000000000000000e-01,2.557069294450363128e-01
1.458333333333333148e-01,2.588275618038621273e-01
1.666666666666666574e-01,2.546863066988345747e-01
1.875000000000000000e-01,2.465103287645750152e-01
2.083333333333333148e-01,2.344281211105591622e-01
2.291666666666666574e-01,2.219467843733753665e-01
2.500000000000000000e-01,2.088552574253376704e-01
2.708333333333333148e-01,1.980150255252300373e-01
2.916666666666666297e-01,1.878185996016887016e-01
3.125000000000000000e-01,1.811115514081324263e-01
3.333333333333333148e-01,1.763269689905145321e-01
3.541666666666666297e-01,1.738862697844751892e-01
3.750000000000000000e-01,1.716525255266891647e-01
3.958333333333333148e-01,1.722445634714648011e-01
4.166666666666666297e-01,1.747896122047228884e-01
4.375000000000000000e-01,1.792294236007254127e-01
4.583333333333333148e-01,1.836635500123831866e-01
4.791666666666666297e-01,1.895337523599972818e-01
5.000000000000000000e-01,1.959439764337835010e-01
5.208333333333332593e-01,2.017853792262939427e-01
5.416666666666666297e-01,2.068457580598214440e-01
5.625000000000000000e-01,2.115141150404285242e-01
5.833333333333332593e-01,2.154425890689292411e-01
6.041666666666666297e-01,2.188775148317190500e-01
6.250000000000000000e-01,2.217099009112313557e-01
6.458333333333332593e-01,2.239173615419207397e-01
6.666666666666666297e-01,2.259558292664710366e-01
6.875000000000000000e-01,2.276016843444893800e-01
7.083333333333332593e-01,2.288762933636059593e-01
7.291666666666666297e-01,2.299220100381356158e-01
7.500000000000000000e-01,2.306775759248956559e-01
7.708333333333332593e-01,2.312729441384595575e-01
7.916666666666666297e-01,2.315594199333150249e-01
8.125000000000000000e-01,2.317542856835474729e-01
8.333333333333332593e-01,2.318364393027436132e-01
8.541666666666666297e-01,2.321068706058170283e-01
8.750000000000000000e-01,2.322537050809647952e-01
8.958333333333332593e-01,2.323072149732050007e-01
9.166666666666666297e-01,2.318724876855278727e-01
9.375000000000000000e-01,2.319360415187171065e-01
9.583333333333332593e-01,2.316843063925286827e-01
9.791666666666666297e-01,2.315660614936755068e-01
1.000000000000000000e+00,2.311928178074715290e-01
1.020833333333333259e+00,2.310561756589726290e-01
1.041666666666666519e+00,2.307192657743394881e-01
1.062500000000000000e+00,2.305943156824208917e-01
1.083333333333333259e+00,2.304207012897783735e-01
1.104166666666666519e+00,2.303262030343162237e-01
1.125000000000000000e+00,2.303450229882905986e-01
1.145833333333333259e+00,2.303405133355711232e-01
1.166666666666666519e+00,2.302790830006221645e-01
1.187500000000000000e+00,2.303369937598366279e-01
1.208333333333333259e+00,2.302486891574018479e-01
1.229166666666666519e+00,2.307681130438971606e-01
1.250000000000000000e+00,2.311678465608860700e-01
1.270833333333333259e+00,2.318960681017119829e-01
1.291666666666666519e+00,2.326125412219482158e-01
1.312500000000000000e+00,2.335328506319458985e-01
1.333333333333333259e+00,2.342719795498009461e-01
1.354166666666666519e+00,2.351593797404611663e-01
1.375000000000000000e+00,2.359923776484809388e-01
1.395833333333333259e+00,2.367643863043591979e-01
1.416666666666666519e+00,2.374937641641105546e-01
1.437500000000000000e+00,2.382678841320534091e-01
1.458333333333333259e+00,2.389619950710316076e-01
1.479166666666666519e+00,2.395654106037493070e-01
1.500000000000000000e+00,2.397991307461310173e-01
1.520833333333333259e+00,2.403014971986737192e-01
1.541666666666666519e+00,2.409108099855071516e-01
1.562500000000000000e+00,2.411850241668847539e-01
1.583333333333333259e+00,2.416904976956002482e-01
1.604166666666666519e+00,2.420847301810472862e-01
1.625000000000000000e+00,2.424565298598214957e-01
1.645833333333333259e+00,2.427551071658338167e-01
1.666666666666666519e+00,2.430052906472033591e-01
1.687500000000000000e+00,2.431177771696934053e-01
1.708333333333333259e+00,2.433606103683618738e-01
1.729166666666666519e+00,2.435138420184237429e-01
1.750000000000000000e+00,2.436389076501095374e-01
1.770833333333333259e+00,2.437339335679627184e-01
1.791666666666666519e+00,2.438675176087751750e-01
1.812500000000000000e+00,2.440075862128017192e-01
1.833333333333333259e+00,2.441831905919742418e-01
1.854166666666666519e+00,2.443718562290875529e-01
1.875000000000000000e+00,2.446259285734530553e-01
1.895833333333333259e+00,2.448587679236129966e-01
1.916666666666666519e+00,2.453475346710805860e-01
1.937500000000000000e+00,2.458199147531379969e-01
1.958333333333333259e+00,2.465437094653701311e-01
1.979166666666666519e+00,2.473035881244531609e-01
2.000000000000000000e+00,2.480747488830571668e-01
2.020833333333333037e+00,2.487769965725047383e-01
2.041666666666666519e+00,2.496330848578783845e-01
2.062500000000000000e+00,2.502934825192456025e-01
2.083333333333333037e+00,2.507224444420225185e-01
2.104166666666666519e+00,2.515981810730418267e-01
2.125000000000000000e+00,2.523687414169686893e-01
2.145833333333333037e+00,2.530338841978063136e-01
2.166666666666666519e+00,2.536273550762030426e-01
2.187500000000000000e+00,2.541228670704968606e-01
2.208333333333333037e+00,2.545772213711445797e-01
2.229166666666666519e+00,2.548042922262392929e-01
2.250000000000000000e+00,2.552109312531076757e-01
2.270833333333333037e+00,2.553114781565970492e-01
2.291666666666666519e+00,2.557056007788091057e-01
2.312500000000000000e+00,2.559484838511926763e-01
2.333333333333333037e+00,2.562150894415882174e-01
2.354166666666666519e+00,2.564101125050388119e-01
2.375000000000000000e+00,2.565914140816060729e-01
2.395833333333333037e+00,2.567377871826442282e-01
2.416666666666666519e+00,2.568568583749344936e-01
2.437500000000000000e+00,2.569367947761331816e-01
2.458333333333333037e+00,2.570679284305178447e-01
2.479166666666666519e+00,2.572052579155366114e-01
2.500000000000000000e+00,2.573068825701491646e-01
2.520833333333333037e+00,2.573806448454142304e-01
2.541666666666666519e+00,2.575594684371248499e-01
2.562500000000000000e+00,2.576347336661114484e-01
2.583333333333333037e+00,2.577469963340571213e-01
2.604166666666666519e+00,2.581234256602128463e-01
2.625000000000000000e+00,2.586914531998139033e-01
2.645833333333333037e+00,2.592442041181314827e-01
