0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.201841028293999747e-01
4.166666666666666435e-02,-3.211086367639707229e-01
6.250000000000000000e-02,8.538008094242754975e-02
8.333333333333332871e-02,-4.179695793717301822e-01
1.041666666666666574e-01,-7.084037462583837597e-01
1.250000000000000000e-01,-1.442834919683990691e-01
1.458333333333333148e-01,-1.332458046198113921e-01
1.666666666666666574e-01,-5.418786181930659307e-01
1.875000000000000000e-01,-1.044241291289863538e-01
2.083333333333333148e-01,3.592398535729974807e-01
2.291666666666666574e-01,7.011074711292952788e-02
2.500000000000000000e-01,-1.575719628452977306e-01
2.708333333333333148e-01,2.015947022635246055e-01
2.916666666666666297e-01,5.090425112265225538e-01
3.125000000000000000e-01,1.624681657590877348e-01
3.333333333333333148e-01,-1.468896923204485727e-01
3.541666666666666297e-01,2.040562826265904794e-01
3.750000000000000000e-01,5.584222783111519872e-01
3.958333333333333148e-01,2.044011104689625880e-01
4.166666666666666297e-01,-2.800923387548595045e-01
4.375000000000000000e-01,-1.320999000862521644e-03
4.583333333333333148e-01,6.483327400195868506e-01
4.791666666666666297e-01,4.274082426243241972e-01
5.000000000000000000e-01,-3.611913879486013945e-01
5.208333333333332593e-01,-2.264599506602214263e-01
5.416666666666666297e-01,5.276747300730396661e-01
5.625000000000000000e-01,3.605997352651847399e-01
5.833333333333332593e-01,-4.258025141799046676e-01
6.041666666666666297e-01,-2.771662227050862293e-01
6.250000000000000000e-01,4.852573211036413370e-01
6.458333333333332593e-01,3.377610024268880573e-01
6.666666666666666297e-01,-4.443324253687979120e-01
6.875000000000000000e-01,-2.995971035029827978e-01
7.083333333333332593e-01,4.714603284622118640e-01
7.291666666666666297e-01,3.031683164989161239e-01
7.500000000000000000e-01,-4.982835249996357962e-01
7.708333333333332593e-01,-3.511401770142244527e-01
7.916666666666666297e-01,4.219533468019749378e-01
8.125000000000000000e-01,2.604117038429621944e-01
8.333333333333332593e-01,-5.184120854949283430e-01
8.541666666666666297e-01,-3.703419434477777106e-01
8.750000000000000000e-01,3.808435754976134957e-01
8.958333333333332593e-01,2.180836844167577671e-01
9.166666666666666297e-01,-4.533267807564979601e-01
9.375000000000000000e-01,-2.471829524430302627e-01
9.583333333333332593e-01,4.970923622630450955e-01
9.791666666666666297e-01,3.381776153441414245e-01
1.000000000000000000e+00,-4.160312639994689921e-01
1.020833333333333259e+00,-2.717094972114175722e-01
1.041666666666666519e+00,4.696467240160079881e-01
1.062500000000000000e+00,3.131127319934018383e-01
1.083333333333333259e+00,-4.275977026456700969e-01
1.104166666666666519e+00,-2.821101607413019074e-01
1.125000000000000000e+00,4.612880732292806152e-01
1.145833333333333259e+00,3.073860363033802945e-01
1.166666666666666519e+00,-4.303887417440404040e-01
1.187500000000000000e+00,-2.853044609625187689e-01
1.208333333333333259e+00,4.551391653899456990e-01
1.229166666666666519e+00,3.060470126566114391e-01
1.250000000000000000e+00,-4.468779033662751421e-01
1.270833333333333259e+00,-3.111163042251485211e-01
1.291666666666666519e+00,4.381220142568847953e-01
1.312500000000000000e+00,2.829011414584605699e-01
1.333333333333333259e+00,-4.821379454155057531e-01
1.354166666666666519e+00,-3.458862936788672515e-01
1.375000000000000000e+00,4.036236127338642676e-01
1.395833333333333259e+00,2.416753301706875690e-01
