0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.086044471246343408e-02
4.166666666666666435e-02,-3.961955738868758181e-02
6.250000000000000000e-02,-8.495275024678262954e-02
8.333333333333332871e-02,-1.289866955354425637e-01
1.041666666666666574e-01,-1.591968759742326545e-01
1.250000000000000000e-01,-1.744715490662079871e-01
1.458333333333333148e-01,-1.929758010665124368e-01
1.666666666666666574e-01,-2.216300713544186451e-01
1.875000000000000000e-01,-2.418402305833708410e-01
2.083333333333333148e-01,-2.461747967974475260e-01
2.291666666666666574e-01,-2.387534493116668377e-01
2.500000000000000000e-01,-2.339102255767258332e-01
2.708333333333333148e-01,-2.243688155022027508e-01
2.916666666666666297e-01,-2.005927699939153430e-01
3.125000000000000000e-01,-1.816709485442992988e-01
3.333333333333333148e-01,-1.775843182491234906e-01
3.541666666666666297e-01,-1.699458255062341883e-01
3.750000000000000000e-01,-1.478938120013605084e-01
3.958333333333333148e-01,-1.224734705622902986e-01
4.166666666666666297e-01,-1.071246499391863977e-01
4.375000000000000000e-01,-8.893551817585527985e-02
4.583333333333333148e-01,-5.755013605168195906e-02
4.791666666666666297e-01,-3.070094671888624199e-02
5.000000000000000000e-01,-1.835295195847218980e-02
5.208333333333332593e-01,-7.618103155375619689e-03
5.416666666666666297e-01,1.019883976773099110e-02
5.625000000000000000e-01,2.227459365059283880e-02
5.833333333333332593e-01,1.989244633415806693e-02
6.041666666666666297e-01,1.948170671846662094e-02
6.250000000000000000e-01,3.154735548191808098e-02
6.458333333333332593e-01,4.072243120881691159e-02
6.666666666666666297e-01,3.624179326229869103e-02
6.875000000000000000e-01,3.360410065584457789e-02
7.083333333333332593e-01,4.341174237607729747e-02
7.291666666666666297e-01,4.978147471399876206e-02
7.500000000000000000e-01,4.196251098367440036e-02
7.708333333333332593e-01,3.601844979440391170e-02
7.916666666666666297e-01,3.932720288264683617e-02
8.125000000000000000e-01,3.718491103564808276e-02
8.333333333333332593e-01,2.122144997649382317e-02
8.541666666666666297e-01,7.320431926912611409e-03
8.750000000000000000e-01,6.088801581201471955e-03
8.958333333333332593e-01,2.731578191769789415e-03
9.166666666666666297e-01,-7.365572229147611394e-03
9.375000000000000000e-01,-1.092955635160732832e-02
9.583333333333332593e-01,-6.896234747490851552e-03
9.791666666666666297e-01,-9.971013784774605468e-03
1.000000000000000000e+00,-1.867587013707217372e-02
1.020833333333333259e+00,-1.932431093154869314e-02
1.041666666666666519e+00,-1.660667758951947862e-02
1.062500000000000000e+00,-2.395069832856519185e-02
1.083333333333333259e+00,-2.981353165837561173e-02
1.104166666666666519e+00,-2.278784645295625286e-02
1.125000000000000000e+00,-1.895763565686444524e-02
1.145833333333333259e+00,-2.964211629121539515e-02
1.166666666666666519e+00,-3.892781467108929333e-02
1.187500000000000000e+00,-3.529341613780378334e-02
1.208333333333333259e+00,-2.716912081220814248e-02
1.229166666666666519e+00,-2.852348242448269483e-02
1.250000000000000000e+00,-2.795485087418478690e-02
1.270833333333333259e+00,-1.565627622472946789e-02
1.291666666666666519e+00,-7.182618664966936538e-03
1.312500000000000000e+00,-1.292479754862182161e-02
1.333333333333333259e+00,-1.621757008609940945e-02
1.354166666666666519e+00,-6.175882843580668587e-03
1.375000000000000000e+00,1.438671941654508365e-03
1.395833333333333259e+00,-4.826110595667890656e-03
1.416666666666666519e+00,-8.329891123078666040e-03
1.437500000000000000e+00,1.599498912126412573e-03
1.458333333333333259e+00,8.943065339293445812e-03
1.479166666666666519e+00,2.447441333275146916e-03
1.500000000000000000e+00,-1.263242368530493372e-03
1.520833333333333259e+00,3.357358519197197778e-03
1.541666666666666519e+00,1.944489988307528897e-03
1.562500000000000000e+00,-1.012685901455968353e-02
1.583333333333333259e+00,-1.707789468483697504e-02
1.604166666666666519e+00,-1.060496052750154426e-02
1.625000000000000000e+00,-6.733299759544026514e-03
1.645833333333333259e+00,-1.670526569076902570e-02
1.666666666666666519e+00,-2.394098023190572092e-02
1.687500000000000000e+00,-1.755924661918729229e-02
1.708333333333333259e+00,-1.342094213429139218e-02
1.729166666666666519e+00,-2.316572117703186162e-02
1.750000000000000000e+00,-3.032251895164898847e-02
1.770833333333333259e+00,-2.400598025958652904e-02
1.791666666666666519e+00,-1.998648656589379485e-02
1.812500000000000000e+00,-2.965919842360258477e-02
1.833333333333333259e+00,-3.665759404097197749e-02
1.854166666666666519e+00,-3.017276310286061414e-02
1.875000000000000000e+00,-2.517249360965853611e-02
1.895833333333333259e+00,-2.990428706664707489e-02
1.916666666666666519e+00,-2.971355859465001775e-02
1.937500000000000000e+00,-1.585881995560114999e-02
1.958333333333333259e+00,-4.127788921635464417e-03
1.979166666666666519e+00,-6.322228831936753043e-03
2.000000000000000000e+00,-5.948076467054958134e-03
2.020833333333333037e+00,1.908839692597076110e-03
2.041666666666666519e+00,3.365506112839801618e-03
2.062500000000000000e+00,-5.898107926755430733e-03
2.083333333333333037e+00,-1.042131502944015561e-02
2.104166666666666519e+00,-1.583591421308518750e-03
2.125000000000000000e+00,4.695895997417219407e-03
2.145833333333333037e+00,-2.878061591935168317e-03
2.166666666666666519e+00,-7.545687347830965994e-03
2.187500000000000000e+00,1.204945606867486186e-03
2.208333333333333037e+00,7.239006447987866508e-03
2.229166666666666519e+00,-1.888612235473446910e-04
2.250000000000000000e+00,-4.405012459026155444e-03
2.270833333333333037e+00,2.598187807942484683e-03
2.291666666666666519e+00,5.588547177548396257e-03
2.312500000000000000e+00,-5.195748713651963946e-03
2.333333333333333037e+00,-1.311623463582586857e-02
2.354166666666666519e+00,-7.596216455215718671e-03
2.375000000000000000e+00,-4.578574217385299183e-03
2.395833333333333037e+00,-1.541046517076873935e-02
2.416666666666666519e+00,-2.349679532447368491e-02
2.437500000000000000e+00,-1.813360613194237372e-02
2.458333333333333037e+00,-1.520071969426851737e-02
2.479166666666666519e+00,-2.613136819722806925e-02
2.500000000000000000e+00,-3.439729016867201783e-02
2.520833333333333037e+00,-2.919972990689466072e-02
2.541666666666666519e+00,-2.619043522615590799e-02
2.562500000000000000e+00,-3.147163283040980281e-02
2.583333333333333037e+00,-3.058245207292923859e-02
2.604166666666666519e+00,-1.827359344036020780e-02
2.625000000000000000e+00,-9.563574770083082405e-03
2.645833333333333037e+00,-1.478624889670289433e-02
2.666666666666666519e+00,-1.757778142501555119e-02
2.687500000000000000e+00,-6.776879369990656578e-03
2.708333333333333037e+00,1.946810746180592348e-03
2.729166666666666519e+00,-3.286549994962868326e-03
2.750000000000000000e+00,-6.206366012851656858e-03
2.770833333333333037e+00,3.177070172396956240e-03
2.791666666666666519e+00,9.659188212240790022e-03
2.812500000000000000e+00,2.177973155926937743e-03
2.833333333333333037e+00,-2.890518318990136296e-03
2.854166666666666519e+00,4.761732748091138806e-03
2.875000000000000000e+00,9.685703209874690911e-03
2.895833333333333037e+00,6.720665630932964093e-04
2.916666666666666519e+00,-5.820359094416292269e-03
2.937500000000000000e+00,5.264141516416762177e-04
2.958333333333333037e+00,4.094486054979137174e-03
2.979166666666666519e+00,-6.263474922191951053e-03
3.000000000000000000e+00,-1.398184945954171650e-02
3.020833333333333037e+00,-8.211033322293634015e-03
3.041666666666666519e+00,-4.845340675858024991e-03
3.062500000000000000e+00,-1.535329685576271135e-02
3.083333333333333037e+00,-2.311398311003447920e-02
3.104166666666666519e+00,-1.741127255385935269e-02
3.125000000000000000e+00,-1.422193976260494562e-02
3.145833333333333037e+00,-2.488123317902135589e-02
3.166666666666666519e+00,-3.269091034769406462e-02
3.187500000000000000e+00,-2.705437327341307999e-02
3.208333333333333037e+00,-2.402934720919427947e-02
3.229166666666666519e+00,-3.480787706495352268e-02
3.250000000000000000e+00,-4.282206392795298577e-02
3.270833333333333037e+00,-3.753116173852062004e-02
3.291666666666666519e+00,-3.492041792652006427e-02
3.312500000000000000e+00,-4.175782907030709673e-02
3.333333333333333037e+00,-4.268686688014380198e-02
3.354166666666666519e+00,-3.019975324048680687e-02
3.375000000000000000e+00,-2.050704882492192585e-02
3.395833333333333037e+00,-2.465867187142402328e-02
3.416666666666666519e+00,-2.575436003080919939e-02
3.437500000000000000e+00,-1.345072074067331543e-02
3.458333333333333037e+00,-4.114026442013011056e-03
3.479166666666666519e+00,-8.619246818771811314e-03
3.500000000000000000e+00,-1.007367766717673363e-02
3.520833333333333037e+00,-1.062390075163860892e-03
3.541666666666666519e+00,3.399804771501679576e-03
3.562500000000000000e+00,-6.007414617296128259e-03
3.583333333333333037e+00,-1.273830827844042723e-02
3.604166666666666519e+00,-5.991870321584956416e-03
3.625000000000000000e+00,-1.487099016890579186e-03
3.645833333333333037e+00,-1.092118955536637397e-02
3.666666666666666519e+00,-1.808412961297591742e-02
3.687500000000000000e+00,-1.135268832783739405e-02
3.708333333333333037e+00,-6.359355001423032394e-03
3.729166666666666519e+00,-1.498869296917435846e-02
3.750000000000000000e+00,-2.106623353711119251e-02
3.770833333333333037e+00,-1.342551265619411176e-02
3.791666666666666519e+00,-7.718570412961064768e-03
3.812500000000000000e+00,-1.596566527754641335e-02
3.833333333333333037e+00,-2.179983309559582402e-02
3.854166666666666519e+00,-1.411867077278436411e-02
3.875000000000000000e+00,-8.671708540319211442e-03
3.895833333333333037e+00,-1.714288161351752368e-02
3.916666666666666519e+00,-2.302558467733324329e-02
3.937500000000000000e+00,-1.541995261125508367e-02
3.958333333333333037e+00,-1.021368472658782875e-02
3.979166666666666519e+00,-1.889081206055482146e-02
4.000000000000000000e+00,-2.494936287932880692e-02
4.020833333333333037e+00,-1.763897679505111588e-02
4.041666666666666075e+00,-1.287367040219623837e-02
4.062500000000000000e+00,-2.009578060549456827e-02
4.083333333333333037e+00,-2.321038641996968702e-02
4.104166666666666075e+00,-1.287339132651669701e-02
4.125000000000000000e+00,-5.071571177281097333e-03
4.145833333333333037e+00,-1.114725402666209321e-02
4.166666666666666075e+00,-1.449000635522496722e-02
4.187500000000000000e+00,-4.363136456839714593e-03
4.208333333333333037e+00,3.359488681874961760e-03
4.229166666666666075e+00,-2.824555838897999105e-03
4.250000000000000000e+00,-6.414064642127577376e-03
4.270833333333333037e+00,3.488259777576481566e-03
4.291666666666666075e+00,1.112969027312842203e-02
4.312500000000000000e+00,4.836499453066975610e-03
4.333333333333333037e+00,9.929780817663066625e-04
4.354166666666666075e+00,8.214404902726795896e-03
4.375000000000000000e+00,1.166040049720241771e-02
4.395833333333333037e+00,1.166229097803167221e-03
4.416666666666666075e+00,-6.872356097765873126e-03
