0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.623499728273652520e-01
4.166666666666666435e-02,-1.685031666793625371e+00
6.250000000000000000e-02,-2.434232982518311328e+00
8.333333333333332871e-02,-1.820079037299491720e+00
1.041666666666666574e-01,-1.112823039816111637e+00
1.250000000000000000e-01,-4.100757936622535516e-01
1.458333333333333148e-01,-1.116715367208405807e+00
1.666666666666666574e-01,-1.438014567407990718e+00
1.875000000000000000e-01,-6.007505781288354774e-01
2.083333333333333148e-01,8.171707961725024894e-02
2.291666666666666574e-01,5.181009722744244206e-01
2.500000000000000000e-01,-1.697812642367767244e-02
2.708333333333333148e-01,7.369139121424336247e-01
2.916666666666666297e-01,1.351987067186835034e+00
3.125000000000000000e-01,5.239066805666542370e-01
3.333333333333333148e-01,-8.707778197353488459e-02
3.541666666666666297e-01,6.423834865747316547e-01
3.750000000000000000e-01,1.302461616975313818e+00
3.958333333333333148e-01,1.116980259225699657e+00
4.166666666666666297e-01,4.442489763959415194e-01
4.375000000000000000e-01,1.137581869366946163e+00
4.583333333333333148e-01,1.733251220345666699e+00
4.791666666666666297e-01,9.839412767935282744e-01
5.000000000000000000e-01,3.279598089386520643e-01
5.208333333333332593e-01,6.302469589623470592e-01
5.416666666666666297e-01,1.003504122330524551e+00
5.625000000000000000e-01,3.002666134090605232e-01
5.833333333333332593e-01,-3.884839423475560105e-01
6.041666666666666297e-01,2.178225979521336564e-01
6.250000000000000000e-01,8.165256647174730098e-01
6.458333333333332593e-01,1.869080734863126092e-01
6.666666666666666297e-01,-4.839868373198140672e-01
6.875000000000000000e-01,1.123447924670500364e-01
7.083333333333332593e-01,7.114042487137839377e-01
7.291666666666666297e-01,3.307071399993152805e-02
7.500000000000000000e-01,-6.467395530379023150e-01
7.708333333333332593e-01,-4.637653389509777124e-02
7.916666666666666297e-01,2.972367849814445684e-01
8.125000000000000000e-01,-3.705348943892790015e-01
8.333333333333332593e-01,-1.030744632366010771e+00
8.541666666666666297e-01,-4.211168473061097650e-01
8.750000000000000000e-01,1.934922431770279561e-01
8.958333333333332593e-01,-3.953378249565265845e-01
9.166666666666666297e-01,-5.477162654553873189e-01
9.375000000000000000e-01,7.876532926163426485e-02
9.583333333333332593e-01,2.790021603975333386e-01
9.791666666666666297e-01,-4.302419742346912934e-01
1.000000000000000000e+00,-4.117945058779765022e-01
1.020833333333333259e+00,2.203505222431512978e-01
1.041666666666666519e+00,7.583742842726785838e-02
1.062500000000000000e+00,-6.374646897532787460e-01
1.083333333333333259e+00,-4.537843984871126057e-02
1.104166666666666519e+00,5.899010070550351204e-01
1.125000000000000000e+00,-8.276740440610538818e-02
1.145833333333333259e+00,-7.994266337103521636e-01
1.166666666666666519e+00,-2.103425393954928557e-01
1.187500000000000000e+00,4.290682272771313421e-01
1.208333333333333259e+00,3.650811185066339393e-01
1.229166666666666519e+00,-3.488621557578409083e-01
1.250000000000000000e+00,2.803377152327198307e-01
1.270833333333333259e+00,7.961932511232018284e-01
1.291666666666666519e+00,1.489428133830220657e-01
1.312500000000000000e+00,-5.557922119226524904e-01
1.333333333333333259e+00,1.092542235801097494e-01
1.354166666666666519e+00,7.361727644897980705e-01
1.375000000000000000e+00,1.226026174617215053e-01
1.395833333333333259e+00,-5.811694902510702310e-01
1.416666666666666519e+00,1.082087721667915059e-01
1.437500000000000000e+00,7.299918602700351533e-01
1.458333333333333259e+00,1.061722866051907216e-01
1.479166666666666519e+00,-5.928927286478445913e-01
1.500000000000000000e+00,9.616743558353921251e-02
1.520833333333333259e+00,3.134633995689305452e-01
1.541666666666666519e+00,-3.161094517007673188e-01
1.562500000000000000e+00,-7.526813001417518301e-01
1.583333333333333259e+00,-5.234974770597264349e-02
1.604166666666666519e+00,5.601702307576740258e-01
1.625000000000000000e+00,-5.835082119934452416e-02
1.645833333333333259e+00,-7.542436913131608245e-01
1.666666666666666519e+00,-7.347590385284077930e-02
1.687500000000000000e+00,5.609565025899367896e-01
1.708333333333333259e+00,-4.123309620596724012e-02
1.729166666666666519e+00,-7.421586763065379788e-01
1.750000000000000000e+00,-7.068848325238666352e-02
