0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.565888608195395694e-04
4.166666666666666435e-02,5.570242630632839774e-03
6.250000000000000000e-02,1.869193668187404955e-02
8.333333333333332871e-02,4.218279311380855601e-02
1.041666666666666574e-01,7.317313343212702992e-02
1.250000000000000000e-01,1.079449918075888887e-01
1.458333333333333148e-01,1.440536877145419115e-01
1.666666666666666574e-01,1.830320020750035026e-01
1.875000000000000000e-01,2.265590027577550902e-01
2.083333333333333148e-01,2.726660914801821156e-01
2.291666666666666574e-01,3.192896796925529523e-01
2.500000000000000000e-01,3.640841537008747686e-01
2.708333333333333148e-01,4.082573664980191364e-01
2.916666666666666297e-01,4.501519489151598608e-01
3.125000000000000000e-01,4.880759426845101556e-01
3.333333333333333148e-01,5.230644193101183781e-01
3.541666666666666297e-01,5.575899280520872914e-01
3.750000000000000000e-01,5.900574869592160043e-01
3.958333333333333148e-01,6.182754058071578962e-01
4.166666666666666297e-01,6.417394588776480502e-01
4.375000000000000000e-01,6.621749954252102999e-01
4.583333333333333148e-01,6.782196529050529277e-01
4.791666666666666297e-01,6.878762837994982782e-01
5.000000000000000000e-01,6.925735703913998842e-01
5.208333333333332593e-01,6.948643592703304117e-01
5.416666666666666297e-01,6.946179312520480709e-01
5.625000000000000000e-01,6.907092761466658848e-01
5.833333333333332593e-01,6.849078182209922261e-01
6.041666666666666297e-01,6.797926637244008363e-01
6.250000000000000000e-01,6.742921491356930197e-01
6.458333333333332593e-01,6.661627936502574343e-01
6.666666666666666297e-01,6.566990871794217144e-01
6.875000000000000000e-01,6.483975431017854341e-01
7.083333333333332593e-01,6.401770827903938699e-01
7.291666666666666297e-01,6.298353421293528820e-01
7.500000000000000000e-01,6.187959520839432237e-01
7.708333333333332593e-01,6.095758434572140505e-01
7.916666666666666297e-01,6.012058525525720842e-01
8.125000000000000000e-01,5.921837371833538199e-01
8.333333333333332593e-01,5.841850215267275770e-01
8.541666666666666297e-01,5.796344309527551308e-01
8.750000000000000000e-01,5.774266180757152700e-01
8.958333333333332593e-01,5.753272959559829758e-01
9.166666666666666297e-01,5.742641128298474618e-01
9.375000000000000000e-01,5.751229056439508547e-01
9.583333333333332593e-01,5.763183452475717505e-01
9.791666666666666297e-01,5.768322054575546476e-01
1.000000000000000000e+00,5.783364229383874955e-01
1.020833333333333259e+00,5.813597561955459181e-01
1.041666666666666519e+00,5.842286607971743928e-01
1.062500000000000000e+00,5.868887103820576989e-01
1.083333333333333259e+00,5.912238030687144708e-01
1.104166666666666519e+00,5.961796147547588909e-01
1.125000000000000000e+00,5.995876189134511369e-01
1.145833333333333259e+00,6.028399007641194185e-01
1.166666666666666519e+00,6.084585101585487932e-01
1.187500000000000000e+00,6.153841377842590443e-01
1.208333333333333259e+00,6.212270901197555206e-01
1.229166666666666519e+00,6.257454659929611029e-01
1.250000000000000000e+00,6.306944707822880192e-01
1.270833333333333259e+00,6.349817722867069358e-01
1.291666666666666519e+00,6.366852231295784259e-01
1.312500000000000000e+00,6.372494445602938651e-01
1.333333333333333259e+00,6.391289646128134327e-01
1.354166666666666519e+00,6.411057732468328219e-01
1.375000000000000000e+00,6.408872256221980201e-01
1.395833333333333259e+00,6.396820665420145380e-01
1.416666666666666519e+00,6.398977966712482424e-01
1.437500000000000000e+00,6.402721651479137410e-01
1.458333333333333259e+00,6.384895758192201676e-01
1.479166666666666519e+00,6.357629554818170492e-01
1.500000000000000000e+00,6.345114496357053824e-01
1.520833333333333259e+00,6.336261295415672734e-01
1.541666666666666519e+00,6.318867760257715904e-01
1.562500000000000000e+00,6.308907324687479390e-01
1.583333333333333259e+00,6.323467144545941165e-01
1.604166666666666519e+00,6.346721731843502079e-01
1.625000000000000000e+00,6.355568218644892520e-01
1.645833333333333259e+00,6.362154739791623381e-01
1.666666666666666519e+00,6.390403755375718697e-01
1.687500000000000000e+00,6.427556885699279299e-01
1.708333333333333259e+00,6.450379115251858586e-01
1.729166666666666519e+00,6.470651210694219335e-01
1.750000000000000000e+00,6.512084043572547998e-01
1.770833333333333259e+00,6.562111504600054435e-01
1.791666666666666519e+00,6.597923046271598757e-01
1.812500000000000000e+00,6.631384407219217403e-01
1.833333333333333259e+00,6.685773858225406707e-01
1.854166666666666519e+00,6.748333695390023035e-01
1.875000000000000000e+00,6.795978402455408185e-01
1.895833333333333259e+00,6.837961894231987525e-01
1.916666666666666519e+00,6.889455299011342237e-01
1.937500000000000000e+00,6.934233802675044966e-01
1.958333333333333259e+00,6.949011482384461758e-01
