0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.059939665309667907e+04
4.166666666666666435e-02,1.721901888226479787e+04
6.250000000000000000e-02,1.668723515408617823e+04
8.333333333333332871e-02,1.696956025732999115e+04
1.041666666666666574e-01,1.552577132768421870e+04
1.250000000000000000e-01,1.423812616521436576e+04
1.458333333333333148e-01,1.529717805155875976e+04
1.666666666666666574e-01,1.552585534715672111e+04
1.875000000000000000e-01,1.362821678309820345e+04
2.083333333333333148e-01,1.347167693743603377e+04
2.291666666666666574e-01,1.523023644745945785e+04
2.500000000000000000e-01,1.497643106750126753e+04
2.708333333333333148e-01,1.266778544044104638e+04
2.916666666666666297e-01,1.445646271163062920e+04
3.125000000000000000e-01,1.618021053722974830e+04
3.333333333333333148e-01,1.444667252253121114e+04
3.541666666666666297e-01,1.282149217636999310e+04
3.750000000000000000e-01,1.449286464870058262e+04
3.958333333333333148e-01,1.591807402035354244e+04
4.166666666666666297e-01,1.492347759053017944e+04
4.375000000000000000e-01,1.294255105858973184e+04
4.583333333333333148e-01,1.410039739393771742e+04
4.791666666666666297e-01,1.638967843082670151e+04
5.000000000000000000e-01,1.553368061884128838e+04
5.208333333333332593e-01,1.315340058818056059e+04
5.416666666666666297e-01,1.322347455959449871e+04
5.625000000000000000e-01,1.632633596743435555e+04
5.833333333333332593e-01,1.619486674054883406e+04
6.041666666666666297e-01,1.284879984636665176e+04
6.250000000000000000e-01,1.283010075154770311e+04
6.458333333333332593e-01,1.575479640968035164e+04
6.666666666666666297e-01,1.624231684555836910e+04
6.875000000000000000e-01,1.279096764716261896e+04
7.083333333333332593e-01,1.283379356630199254e+04
7.291666666666666297e-01,1.620737338751266361e+04
7.500000000000000000e-01,1.619779093757166993e+04
7.708333333333332593e-01,1.275368146070176226e+04
7.916666666666666297e-01,1.291305167294562125e+04
8.125000000000000000e-01,1.605899506272568033e+04
8.333333333333332593e-01,1.594768408111794633e+04
8.541666666666666297e-01,1.273635219740876346e+04
8.750000000000000000e-01,1.278654146816357024e+04
8.958333333333332593e-01,1.609341503899561212e+04
9.166666666666666297e-01,1.563048249188882255e+04
9.375000000000000000e-01,1.272707641455455450e+04
9.583333333333332593e-01,1.300033419401372885e+04
9.791666666666666297e-01,1.615841421449035988e+04
1.000000000000000000e+00,1.567747229866697307e+04
1.020833333333333259e+00,1.272198625399115917e+04
1.041666666666666519e+00,1.323042568954543458e+04
1.062500000000000000e+00,1.616053190557542621e+04
1.083333333333333259e+00,1.530174701967023429e+04
1.104166666666666519e+00,1.272620185553615011e+04
1.125000000000000000e+00,1.358786978695062862e+04
1.145833333333333259e+00,1.616663457383747300e+04
1.166666666666666519e+00,1.530871157530801793e+04
1.187500000000000000e+00,1.273534865652450389e+04
1.208333333333333259e+00,1.354176460455228880e+04
1.229166666666666519e+00,1.618595752083427942e+04
1.250000000000000000e+00,1.495000746666608757e+04
1.270833333333333259e+00,1.283076717806052329e+04
1.291666666666666519e+00,1.402545426771307393e+04
1.312500000000000000e+00,1.619575204145601310e+04
1.333333333333333259e+00,1.467688526645478123e+04
1.354166666666666519e+00,1.275768591128852495e+04
1.375000000000000000e+00,1.447398672423964308e+04
1.395833333333333259e+00,1.619020998134641559e+04
1.416666666666666519e+00,1.443356146037720828e+04
1.437500000000000000e+00,1.275308252674029427e+04
1.458333333333333259e+00,1.446860771147958803e+04
1.479166666666666519e+00,1.618399165792474014e+04
1.500000000000000000e+00,1.421749154121956235e+04
1.520833333333333259e+00,1.301046663112262104e+04
1.541666666666666519e+00,1.446572827155434425e+04
1.562500000000000000e+00,1.582476471655794012e+04
1.583333333333333259e+00,1.446288850379612995e+04
1.604166666666666519e+00,1.274083034107239291e+04
1.625000000000000000e+00,1.445760585869336501e+04
1.645833333333333259e+00,1.617373123683025187e+04
1.666666666666666519e+00,1.445442890178661764e+04
