0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.480457149473482371e-06
4.166666666666666435e-02,6.550819478242227113e-05
6.250000000000000000e-02,3.271119885188145940e-04
8.333333333333332871e-02,9.905050132345870686e-04
1.041666666666666574e-01,2.244382807714720689e-03
1.250000000000000000e-01,4.197019850827055261e-03
1.458333333333333148e-01,6.892621160912539187e-03
1.666666666666666574e-01,1.037291374967415358e-02
1.875000000000000000e-01,1.472236447584783850e-02
2.083333333333333148e-01,2.001554201507428285e-02
2.291666666666666574e-01,2.628010543745540675e-02
2.500000000000000000e-01,3.349476510742051272e-02
2.708333333333333148e-01,4.163358416360194575e-02
2.916666666666666297e-01,5.066855748904115081e-02
3.125000000000000000e-01,6.052827172977636588e-02
3.333333333333333148e-01,7.113656675429240461e-02
3.541666666666666297e-01,8.246636628977063732e-02
3.750000000000000000e-01,9.449428609889502784e-02
3.958333333333333148e-01,1.071486145061875811e-01
4.166666666666666297e-01,1.203295132619955493e-01
4.375000000000000000e-01,1.339595014212799917e-01
4.583333333333333148e-01,1.479647827169152663e-01
4.791666666666666297e-01,1.622258602315617693e-01
5.000000000000000000e-01,1.766211387402011612e-01
5.208333333333332593e-01,1.910815026774323466e-01
5.416666666666666297e-01,2.055601619253807910e-01
5.625000000000000000e-01,2.199882286062676551e-01
5.833333333333332593e-01,2.343061377558317837e-01
6.041666666666666297e-01,2.485095278123427287e-01
6.250000000000000000e-01,2.626060282712609495e-01
6.458333333333332593e-01,2.765567715924541758e-01
6.666666666666666297e-01,2.903166944075718514e-01
6.875000000000000000e-01,3.038918191999610552e-01
7.083333333333332593e-01,3.172994558491852857e-01
7.291666666666666297e-01,3.305108673156361698e-01
7.500000000000000000e-01,3.434931650885104104e-01
7.708333333333332593e-01,3.562660408611383889e-01
7.916666666666666297e-01,3.688613252458953773e-01
8.125000000000000000e-01,3.812743941365344669e-01
8.333333333333332593e-01,3.935074755966214699e-01
8.541666666666666297e-01,4.056149908832415441e-01
8.750000000000000000e-01,4.176614312726479872e-01
8.958333333333332593e-01,4.296650172579681848e-01
9.166666666666666297e-01,4.416346077451827612e-01
9.375000000000000000e-01,4.536066411557295175e-01
9.583333333333332593e-01,4.656042915375473989e-01
9.791666666666666297e-01,4.776177468021939321e-01
1.000000000000000000e+00,4.896509168223995845e-01
1.020833333333333259e+00,5.017358756976048051e-01
1.041666666666666519e+00,5.138846396261153027e-01
1.062500000000000000e+00,5.260882466964906801e-01
1.083333333333333259e+00,5.383660831372043543e-01
1.104166666666666519e+00,5.507463251219006928e-01
1.125000000000000000e+00,5.632120711430644855e-01
1.145833333333333259e+00,5.757419049869568761e-01
1.166666666666666519e+00,5.883669558140964817e-01
1.187500000000000000e+00,6.011297431415447701e-01
1.208333333333333259e+00,6.140261727527848157e-01
1.229166666666666519e+00,6.270258575025905445e-01
1.250000000000000000e+00,6.401229972886460784e-01
1.270833333333333259e+00,6.533192304340077472e-01
1.291666666666666519e+00,6.665735870196582979e-01
1.312500000000000000e+00,6.798444061694995932e-01
1.333333333333333259e+00,6.931414105092802425e-01
1.354166666666666519e+00,7.064834612065182817e-01
1.375000000000000000e+00,7.198410135341909433e-01
1.395833333333333259e+00,7.331770780928499320e-01
1.416666666666666519e+00,7.465038099368387359e-01
1.437500000000000000e+00,7.598417789589699822e-01
1.458333333333333259e+00,7.731623516142902552e-01
1.479166666666666519e+00,7.864293689302405133e-01
1.500000000000000000e+00,7.996560128768092079e-01
1.520833333333333259e+00,8.128650387550090395e-01
1.541666666666666519e+00,8.260447276238228609e-01
1.562500000000000000e+00,8.391934177355284685e-01
1.583333333333333259e+00,8.523512974395981434e-01
1.604166666666666519e+00,8.655551611677388957e-01
1.625000000000000000e+00,8.787912032554646702e-01
1.645833333333333259e+00,8.920382493191587603e-01
1.666666666666666519e+00,9.053241490508673328e-01
1.687500000000000000e+00,9.186848016029978137e-01
1.708333333333333259e+00,9.321067408273259192e-01
1.729166666666666519e+00,9.455684899301215474e-01
1.750000000000000000e+00,9.590969868430292422e-01
1.770833333333333259e+00,9.727272503135312443e-01
1.791666666666666519e+00,9.864457035628483306e-01
1.812500000000000000e+00,1.000231319037025779e+00
1.833333333333333259e+00,1.014110943580985413e+00
1.854166666666666519e+00,1.028118803752689603e+00
1.875000000000000000e+00,1.042240228490523224e+00
1.895833333333333259e+00,1.056450208672114144e+00
1.916666666666666519e+00,1.070759040363035375e+00
1.937500000000000000e+00,1.085171518897764198e+00
1.958333333333333259e+00,1.099641599840709194e+00
1.979166666666666519e+00,1.114115174016286236e+00
2.000000000000000000e+00,1.128587016946874799e+00
2.020833333333333037e+00,1.143061414678862686e+00
2.041666666666666519e+00,1.157511072983904876e+00
2.062500000000000000e+00,1.171922450108612068e+00
2.083333333333333037e+00,1.186324428264949438e+00
2.104166666666666519e+00,1.200743160897995043e+00
2.125000000000000000e+00,1.215154619946614334e+00
2.145833333333333037e+00,1.229527274249173185e+00
2.166666666666666519e+00,1.243878684661853251e+00
2.187500000000000000e+00,1.258234587502645274e+00
2.208333333333333037e+00,1.272571694807315357e+00
2.229166666666666519e+00,1.286859253537259828e+00
