0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.185814537875774732e-01
4.166666666666666435e-02,1.378026008037047667e+00
6.250000000000000000e-02,2.188693667383442509e+00
8.333333333333332871e-02,2.032300862937341357e+00
1.041666666666666574e-01,1.287941010753991478e+00
1.250000000000000000e-01,7.490287356022937715e-01
1.458333333333333148e-01,9.164049556857607470e-01
1.666666666666666574e-01,7.623288448789486971e-01
1.875000000000000000e-01,2.032574707213954390e-01
2.083333333333333148e-01,2.290747438982787543e-01
2.291666666666666574e-01,-8.481528944302896278e-02
2.500000000000000000e-01,-5.811880393361259500e-01
2.708333333333333148e-01,-2.456858533866022043e-01
2.916666666666666297e-01,-3.267932797984447468e-01
3.125000000000000000e-01,-1.087849527129489680e+00
3.333333333333333148e-01,-1.024634931516371861e+00
3.541666666666666297e-01,-3.166491345135935553e-01
3.750000000000000000e-01,-4.087737362282961584e-01
3.958333333333333148e-01,-1.132723040031557105e+00
4.166666666666666297e-01,-1.067391672581497586e+00
4.375000000000000000e-01,-3.973234472641284931e-01
4.583333333333333148e-01,-5.021303415737108367e-01
4.791666666666666297e-01,-1.214111428158065387e+00
5.000000000000000000e-01,-1.147317058403129142e+00
5.208333333333332593e-01,-5.072233001686662357e-01
5.416666666666666297e-01,1.202346234194483221e-02
5.625000000000000000e-01,-2.371523525279485289e-01
5.833333333333332593e-01,-8.203136149398890797e-01
6.041666666666666297e-01,-6.619679997813898709e-01
6.250000000000000000e-01,-5.728415564189232034e-02
6.458333333333332593e-01,2.348115568690365418e-01
6.666666666666666297e-01,-1.270865439349586068e-01
6.875000000000000000e-01,-4.000670384422250203e-02
7.083333333333332593e-01,5.001096571325601703e-01
7.291666666666666297e-01,3.027571311144277022e-01
7.500000000000000000e-01,-3.544855189995889111e-01
7.708333333333332593e-01,-2.683626214381840125e-01
7.916666666666666297e-01,3.277210947953300701e-01
8.125000000000000000e-01,2.789725502522583112e-01
8.333333333333332593e-01,-1.066244177717948494e-01
8.541666666666666297e-01,1.194724290597131700e-01
8.750000000000000000e-01,6.754963160773447273e-01
8.958333333333332593e-01,4.762596846766386505e-01
9.166666666666666297e-01,-1.918196184769064283e-01
9.375000000000000000e-01,-8.485703424366577985e-02
9.583333333333332593e-01,5.519892900611762521e-01
9.791666666666666297e-01,3.906199239885013164e-01
1.000000000000000000e+00,-2.827051260857876835e-01
1.020833333333333259e+00,-1.699887406605062601e-01
1.041666666666666519e+00,4.865757212407584298e-01
1.062500000000000000e+00,3.325083697492247081e-01
1.083333333333333259e+00,-3.292425718193594530e-01
1.104166666666666519e+00,-2.004818680751543347e-01
1.125000000000000000e+00,4.799381746366580548e-01
1.145833333333333259e+00,3.386878690713069351e-01
1.166666666666666519e+00,-3.270598971236712282e-01
1.187500000000000000e+00,-1.969053399226132206e-01
1.208333333333333259e+00,1.768150670342084618e-01
1.229166666666666519e+00,-1.761818574838605045e-01
1.250000000000000000e+00,-4.973581083426583116e-01
1.270833333333333259e+00,-1.338749042215406637e-01
1.291666666666666519e+00,1.728917098328222879e-01
1.312500000000000000e+00,-2.150990940737121382e-01
1.333333333333333259e+00,-2.682524652575030699e-01
1.354166666666666519e+00,2.597243525868777603e-01
1.375000000000000000e+00,1.432915088176908436e-01
1.395833333333333259e+00,-5.181117927942283652e-01
1.416666666666666519e+00,-3.814018066858612110e-01
1.437500000000000000e+00,2.676083089966827533e-01
1.458333333333333259e+00,1.454539233901939177e-01
1.479166666666666519e+00,-5.144405859068283959e-01
1.500000000000000000e+00,-3.783226244846167319e-01
1.520833333333333259e+00,2.792323533686947856e-01
1.541666666666666519e+00,1.640843014684572887e-01
1.562500000000000000e+00,-3.024408146546162524e-01
1.583333333333333259e+00,-3.840332166914275924e-02
