0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.593642393931627568e-04
4.166666666666666435e-02,5.689486801999978256e-03
6.250000000000000000e-02,1.923311553203526855e-02
8.333333333333332871e-02,4.341332602700714166e-02
1.041666666666666574e-01,7.534278287906383265e-02
1.250000000000000000e-01,1.114013871061300814e-01
1.458333333333333148e-01,1.491530067043995988e-01
1.666666666666666574e-01,1.899366737662961935e-01
1.875000000000000000e-01,2.333279353367720688e-01
2.083333333333333148e-01,2.766969914947832176e-01
2.291666666666666574e-01,3.205004064498960248e-01
2.500000000000000000e-01,3.631658712608066830e-01
2.708333333333333148e-01,4.039733566565272271e-01
2.916666666666666297e-01,4.435984734577125832e-01
3.125000000000000000e-01,4.812435650919594798e-01
3.333333333333333148e-01,5.141439809231378444e-01
3.541666666666666297e-01,5.436076275249683842e-01
3.750000000000000000e-01,5.715560747829648847e-01
3.958333333333333148e-01,5.969905235094492557e-01
4.166666666666666297e-01,6.173358809722385709e-01
4.375000000000000000e-01,6.337854343421318593e-01
4.583333333333333148e-01,6.484549594917634607e-01
4.791666666666666297e-01,6.600932489032828032e-01
5.000000000000000000e-01,6.661391675145388325e-01
5.208333333333332593e-01,6.677021209695996884e-01
5.416666666666666297e-01,6.675118215563646817e-01
5.625000000000000000e-01,6.673400337048277509e-01
5.833333333333332593e-01,6.656166925280808666e-01
6.041666666666666297e-01,6.602513581306692636e-01
6.250000000000000000e-01,6.525618785671007949e-01
6.458333333333332593e-01,6.450585581827592563e-01
6.666666666666666297e-01,6.384412129037125849e-01
6.875000000000000000e-01,6.310849629474657441e-01
7.083333333333332593e-01,6.240423124928127230e-01
7.291666666666666297e-01,6.192796374662441483e-01
7.500000000000000000e-01,6.152982902806839460e-01
7.708333333333332593e-01,6.095747694074542533e-01
7.916666666666666297e-01,6.032049495535322103e-01
8.125000000000000000e-01,5.984642959781268923e-01
8.333333333333332593e-01,5.945862672781867531e-01
8.541666666666666297e-01,5.902435081362434888e-01
8.750000000000000000e-01,5.869172349527511656e-01
8.958333333333332593e-01,5.865242241311401372e-01
9.166666666666666297e-01,5.875886248744307538e-01
9.375000000000000000e-01,5.877332959013459313e-01
9.583333333333332593e-01,5.880605349515237723e-01
9.791666666666666297e-01,5.908029997410686462e-01
1.000000000000000000e+00,5.946113531236688621e-01
1.020833333333333259e+00,5.971259118979628244e-01
1.041666666666666519e+00,5.994680793602465974e-01
1.062500000000000000e+00,6.039428980058092478e-01
1.083333333333333259e+00,6.092315241550233518e-01
1.104166666666666519e+00,6.130546856414756940e-01
1.125000000000000000e+00,6.165885193456275282e-01
1.145833333333333259e+00,6.222334123829559305e-01
1.166666666666666519e+00,6.287077272275665152e-01
1.187500000000000000e+00,6.337383887936500759e-01
1.208333333333333259e+00,6.383242577639560711e-01
1.229166666666666519e+00,6.434561688631057486e-01
1.250000000000000000e+00,6.474143825946176989e-01
1.270833333333333259e+00,6.494895148158290610e-01
1.291666666666666519e+00,6.513439971338830237e-01
1.312500000000000000e+00,6.537111359233223062e-01
1.333333333333333259e+00,6.549130598231116540e-01
1.354166666666666519e+00,6.554049299679225449e-01
1.375000000000000000e+00,6.571087274728039107e-01
1.395833333333333259e+00,6.588575460657957183e-01
1.416666666666666519e+00,6.582709087844570428e-01
1.437500000000000000e+00,6.566352266193725695e-01
1.458333333333333259e+00,6.562290039326804658e-01
1.479166666666666519e+00,6.558913004078538167e-01
1.500000000000000000e+00,6.532545377016972799e-01
1.520833333333333259e+00,6.495770765355015630e-01
1.541666666666666519e+00,6.472040972789214752e-01
1.562500000000000000e+00,6.451053323990197930e-01
1.583333333333333259e+00,6.417570465967654680e-01
1.604166666666666519e+00,6.388386968941981436e-01
1.625000000000000000e+00,6.386447094785090428e-01
1.645833333333333259e+00,6.399953545258902921e-01
1.666666666666666519e+00,6.404824381658001942e-01
1.687500000000000000e+00,6.413360129409256816e-01
1.708333333333333259e+00,6.443236196164517926e-01
1.729166666666666519e+00,6.480225296373782751e-01
1.750000000000000000e+00,6.500216843918903420e-01
