0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.620778208934095632e-01
4.166666666666666435e-02,9.700218235349070128e-02
6.250000000000000000e-02,3.034296323948638130e-01
8.333333333333332871e-02,-5.231849990292598562e-01
1.041666666666666574e-01,-4.920107326970454276e-01
1.250000000000000000e-01,2.834714782655952670e-01
1.458333333333333148e-01,-1.459500250014403311e-01
1.666666666666666574e-01,-3.515818156953688378e-01
1.875000000000000000e-01,3.943696138175554200e-01
2.083333333333333148e-01,4.073272305562901652e-01
2.291666666666666574e-01,-2.812062268159057910e-01
2.500000000000000000e-01,-1.565270545550589421e-01
2.708333333333333148e-01,2.932457413036478888e-01
2.916666666666666297e-01,2.879321391474297664e-01
3.125000000000000000e-01,-1.957246869562356550e-01
3.333333333333333148e-01,-1.677545985175049881e-01
3.541666666666666297e-01,3.687015918302409823e-01
3.750000000000000000e-01,4.481728304645746785e-01
3.958333333333333148e-01,-2.014959879019688482e-01
4.166666666666666297e-01,-4.495264936068595896e-01
4.375000000000000000e-01,1.872901695203526284e-01
4.583333333333333148e-01,7.770083629644145562e-01
4.791666666666666297e-01,7.334082031948038760e-02
5.000000000000000000e-01,-6.796173885437142292e-01
5.208333333333332593e-01,6.966868165862316609e-02
5.416666666666666297e-01,8.280918017646671236e-01
5.625000000000000000e-01,4.369266622170964176e-02
5.833333333333332593e-01,-7.430555071532940481e-01
6.041666666666666297e-01,3.459707896558919527e-02
6.250000000000000000e-01,8.181267056404775140e-01
6.458333333333332593e-01,4.055956257715198632e-02
6.666666666666666297e-01,-7.773530929543095436e-01
6.875000000000000000e-01,1.202827187771912665e-02
7.083333333333332593e-01,7.972705949621526900e-01
7.291666666666666297e-01,-1.724651425268416971e-02
7.500000000000000000e-01,-8.298129247079083504e-01
7.708333333333332593e-01,-4.379712450652767375e-02
7.916666666666666297e-01,7.384513679301607514e-01
8.125000000000000000e-01,-5.973959322561617213e-02
8.333333333333332593e-01,-8.427336709042755336e-01
8.541666666666666297e-01,-7.533720370260743593e-02
8.750000000000000000e-01,6.816324979320375066e-01
8.958333333333332593e-01,-8.727663064694263229e-02
9.166666666666666297e-01,-6.892265438919443765e-01
9.375000000000000000e-01,4.847360075667561663e-02
9.583333333333332593e-01,7.929141128866411536e-01
9.791666666666666297e-01,4.215839190815412474e-02
1.000000000000000000e+00,-7.052659209370619742e-01
1.020833333333333259e+00,1.847244517569129885e-02
1.041666666666666519e+00,7.669602692419015266e-01
1.062500000000000000e+00,2.982389148528943879e-02
1.083333333333333259e+00,-7.171743109425368079e-01
1.104166666666666519e+00,-2.971384707505353440e-03
1.125000000000000000e+00,7.654239560579865209e-01
1.145833333333333259e+00,3.451347302130564065e-02
1.166666666666666519e+00,-7.122252186999500356e-01
1.187500000000000000e+00,-7.850894592313112375e-03
1.208333333333333259e+00,7.457072756109731637e-01
1.229166666666666519e+00,1.573271025262840128e-02
1.250000000000000000e+00,-7.543354727582826103e-01
1.270833333333333259e+00,-2.786043071971119889e-02
1.291666666666666519e+00,7.391599503736120402e-01
1.312500000000000000e+00,-1.412471558959049744e-02
1.333333333333333259e+00,-7.907800842522192397e-01
1.354166666666666519e+00,-5.638019579370298628e-02
1.375000000000000000e+00,7.009791602982220482e-01
1.395833333333333259e+00,-6.028492837540741500e-02
1.416666666666666519e+00,-8.009241134891993408e-01
1.437500000000000000e+00,-5.548897502590982578e-02
1.458333333333333259e+00,6.906575030308536034e-01
1.479166666666666519e+00,-8.246570442886305696e-02
1.500000000000000000e+00,-6.266136845144186784e-01
1.520833333333333259e+00,1.299710433202585780e-01
1.541666666666666519e+00,8.701169281747320738e-01
1.562500000000000000e+00,1.055620168956513949e-01
1.583333333333333259e+00,-6.640667657206988927e-01
1.604166666666666519e+00,7.811072729782392310e-02
1.625000000000000000e+00,8.322755825582492939e-01
1.645833333333333259e+00,7.698409912225645524e-02
1.666666666666666519e+00,-7.097664164457369029e-01
1.687500000000000000e+00,2.434341582187285469e-02
1.708333333333333259e+00,7.919719500053152839e-01
1.729166666666666519e+00,4.955785074133989276e-02
1.750000000000000000e+00,-7.463701428627047552e-01
1.770833333333333259e+00,-2.654509534778090596e-02
1.791666666666666519e+00,7.466110962807194218e-01
1.812500000000000000e+00,1.081733676410828737e-02
1.833333333333333259e+00,-7.917057599563295245e-01
1.854166666666666519e+00,-7.754056483977062042e-02
1.875000000000000000e+00,7.011359083337941334e-01
1.895833333333333259e+00,-3.350024167644352624e-02
1.916666666666666519e+00,-8.379424926567651255e-01
1.937500000000000000e+00,-1.102624478584395273e-01
1.958333333333333259e+00,6.602178856453086997e-01
1.979166666666666519e+00,-8.918172100852944650e-02
2.000000000000000000e+00,-8.348900671907715232e-01
2.020833333333333037e+00,-8.242656046743418452e-02
2.041666666666666519e+00,6.716541127205584161e-01
2.062500000000000000e+00,-8.883396602714674350e-02
2.083333333333333037e+00,-6.312738108907997026e-01
2.104166666666666519e+00,1.120154530737086651e-01
2.125000000000000000e+00,8.609085026077607505e-01
2.145833333333333037e+00,9.124983391087487794e-02
2.166666666666666519e+00,-6.761305806303858912e-01
2.187500000000000000e+00,7.418321413716694179e-02
2.208333333333333037e+00,8.153504658180257270e-01
2.229166666666666519e+00,4.988590008809473675e-02
2.250000000000000000e+00,-7.149732465555997951e-01
2.270833333333333037e+00,4.084818083512464781e-02
2.291666666666666519e+00,7.889943798324567936e-01
2.312500000000000000e+00,2.532664583584318119e-02
2.333333333333333037e+00,-7.489606767161751666e-01
2.354166666666666519e+00,-9.975609605928859036e-03
2.375000000000000000e+00,7.455216835943734299e-01
2.395833333333333037e+00,-9.636889748075777584e-03
2.416666666666666519e+00,-7.940375459222981380e-01
2.437500000000000000e+00,-6.466933116924253322e-02
2.458333333333333037e+00,7.003147031016838664e-01
2.479166666666666519e+00,-4.369300173624457440e-02
2.500000000000000000e+00,-8.390586668011488225e-01
2.520833333333333037e+00,-1.197378182940934399e-01
2.541666666666666519e+00,6.554113232663896227e-01
2.562500000000000000e+00,-8.150318407082746130e-02
2.583333333333333037e+00,-7.676115268955078230e-01
2.604166666666666519e+00,-4.284407109199711572e-02
2.625000000000000000e+00,7.298294458220671022e-01
2.645833333333333037e+00,-1.050353314074856104e-02
2.666666666666666519e+00,-8.078794712959747049e-01
