0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.547479459938931767e-02
4.166666666666666435e-02,9.646419464769995233e-02
6.250000000000000000e-02,9.933342414265827758e-02
8.333333333333332871e-02,1.034095027873347117e-01
1.041666666666666574e-01,1.082247099405939661e-01
1.250000000000000000e-01,1.134394903910992264e-01
1.458333333333333148e-01,1.188075517022736810e-01
1.666666666666666574e-01,1.241511136020403555e-01
1.875000000000000000e-01,1.293573186387941276e-01
2.083333333333333148e-01,1.343427607659363476e-01
2.291666666666666574e-01,1.390705166207118204e-01
2.500000000000000000e-01,1.435294316559406202e-01
2.708333333333333148e-01,1.477440463597140263e-01
2.916666666666666297e-01,1.517402939280037832e-01
3.125000000000000000e-01,1.555666928597634335e-01
3.333333333333333148e-01,1.592781757898289186e-01
3.541666666666666297e-01,1.629204151871390116e-01
3.750000000000000000e-01,1.665139188468051923e-01
3.958333333333333148e-01,1.700953167793181897e-01
4.166666666666666297e-01,1.737138509739677705e-01
4.375000000000000000e-01,1.774099531241066507e-01
4.583333333333333148e-01,1.811983817177186817e-01
4.791666666666666297e-01,1.850970963509533662e-01
5.000000000000000000e-01,1.891253694434979760e-01
5.208333333333332593e-01,1.932804533782986611e-01
5.416666666666666297e-01,1.975475581314102003e-01
5.625000000000000000e-01,2.019152842791949176e-01
5.833333333333332593e-01,2.063709745794702899e-01
6.041666666666666297e-01,2.109023997112957904e-01
6.250000000000000000e-01,2.154978744416172487e-01
6.458333333333332593e-01,2.201445317288629744e-01
6.666666666666666297e-01,2.248349416944569190e-01
6.875000000000000000e-01,2.295628984484375523e-01
7.083333333333332593e-01,2.343205347721111498e-01
7.291666666666666297e-01,2.391019574996761377e-01
7.500000000000000000e-01,2.439014007953675123e-01
7.708333333333332593e-01,2.487145609878969876e-01
7.916666666666666297e-01,2.535363134473471169e-01
8.125000000000000000e-01,2.583628714523079628e-01
8.333333333333332593e-01,2.631919732085938879e-01
8.541666666666666297e-01,2.680251746771132315e-01
8.750000000000000000e-01,2.728625150770951358e-01
8.958333333333332593e-01,2.777018132208053380e-01
9.166666666666666297e-01,2.825361096587691856e-01
9.375000000000000000e-01,2.873675917693410686e-01
9.583333333333332593e-01,2.921964518301062297e-01
9.791666666666666297e-01,2.970218014855440236e-01
1.000000000000000000e+00,3.018414505374100720e-01
1.020833333333333259e+00,3.066562466160263067e-01
1.041666666666666519e+00,3.114657152730629930e-01
1.062500000000000000e+00,3.162709242476637872e-01
1.083333333333333259e+00,3.210728565753788177e-01
1.104166666666666519e+00,3.258720128804262761e-01
1.125000000000000000e+00,3.306706944653209912e-01
1.145833333333333259e+00,3.354696640214850367e-01
1.166666666666666519e+00,3.402677644924099187e-01
1.187500000000000000e+00,3.450658944495535452e-01
1.208333333333333259e+00,3.498634053185231685e-01
1.229166666666666519e+00,3.546667282656220666e-01
1.250000000000000000e+00,3.594793466495258549e-01
1.270833333333333259e+00,3.643043339561062299e-01
1.291666666666666519e+00,3.691444165791932241e-01
1.312500000000000000e+00,3.740020213291115891e-01
1.333333333333333259e+00,3.788765353871088593e-01
1.354166666666666519e+00,3.837682708135382037e-01
1.375000000000000000e+00,3.886778526591105343e-01
1.395833333333333259e+00,3.936039832172563147e-01
1.416666666666666519e+00,3.985456975370642585e-01
1.437500000000000000e+00,4.035031476825955421e-01
1.458333333333333259e+00,4.084757589576125114e-01
1.479166666666666519e+00,4.134616648171651754e-01
1.500000000000000000e+00,4.184555582282805108e-01
1.520833333333333259e+00,4.234576452218938858e-01
1.541666666666666519e+00,4.284715294037380051e-01
1.562500000000000000e+00,4.334939407985736737e-01
1.583333333333333259e+00,4.385250122575454212e-01
1.604166666666666519e+00,4.435651183719414581e-01
1.625000000000000000e+00,4.486131911701082831e-01
1.645833333333333259e+00,4.536681221541672415e-01
1.666666666666666519e+00,4.587287073991485609e-01
1.687500000000000000e+00,4.637927307425597778e-01
1.708333333333333259e+00,4.688607438926588600e-01
1.729166666666666519e+00,4.739326773254582958e-01
1.750000000000000000e+00,4.790074955205324003e-01
1.770833333333333259e+00,4.840844933310618492e-01
1.791666666666666519e+00,4.891639719767137962e-01
1.812500000000000000e+00,4.942463123444899020e-01
1.833333333333333259e+00,4.993320634973191230e-01
1.854166666666666519e+00,5.044215700734602237e-01
1.875000000000000000e+00,5.095158366431822294e-01
1.895833333333333259e+00,5.146151152955469321e-01
1.916666666666666519e+00,5.197224279265543201e-01
1.937500000000000000e+00,5.248396781598787530e-01
1.958333333333333259e+00,5.299699618588946670e-01
1.979166666666666519e+00,5.351157246112396848e-01
2.000000000000000000e+00,5.402774687317516422e-01
2.020833333333333037e+00,5.454544659171877141e-01
2.041666666666666519e+00,5.506480600493467437e-01
2.062500000000000000e+00,5.558569715598132843e-01
2.083333333333333037e+00,5.610767882019094266e-01
2.104166666666666519e+00,5.663111055693957896e-01
2.125000000000000000e+00,5.715623771250035734e-01
2.145833333333333037e+00,5.768283618046039507e-01
2.166666666666666519e+00,5.821073577597598581e-01
2.187500000000000000e+00,5.873974382386950577e-01
2.208333333333333037e+00,5.926973397659934806e-01
2.229166666666666519e+00,5.980038670984839655e-01
2.250000000000000000e+00,6.033173812889083276e-01
2.270833333333333037e+00,6.086355186053025168e-01
2.291666666666666519e+00,6.139594628197032611e-01
2.312500000000000000e+00,6.192896784145757172e-01
2.333333333333333037e+00,6.246252963749190368e-01
2.354166666666666519e+00,6.299655420305559916e-01
2.375000000000000000e+00,6.353097033299303087e-01
2.395833333333333037e+00,6.406571910394366354e-01
2.416666666666666519e+00,6.460074385305553113e-01
2.437500000000000000e+00,6.513596205327312205e-01
2.458333333333333037e+00,6.567141228514287166e-01
2.479166666666666519e+00,6.620714462661475563e-01
2.500000000000000000e+00,6.674312471629854082e-01
2.520833333333333037e+00,6.727927344322556236e-01
2.541666666666666519e+00,6.781570764778543925e-01
2.562500000000000000e+00,6.835238583943918922e-01
2.583333333333333037e+00,6.888926422204407762e-01
2.604166666666666519e+00,6.942670227901456270e-01
2.625000000000000000e+00,6.996517341714734162e-01
2.645833333333333037e+00,7.050480369407409187e-01
2.666666666666666519e+00,7.104561099874241448e-01
2.687500000000000000e+00,7.158756521922565730e-01
2.708333333333333037e+00,7.213070776818625296e-01
2.729166666666666519e+00,7.267503009369097322e-01
2.750000000000000000e+00,7.322019289899758254e-01
2.770833333333333037e+00,7.376659191031831320e-01
2.791666666666666519e+00,7.431457518538114870e-01
2.812500000000000000e+00,7.486396425325920756e-01
2.833333333333333037e+00,7.541488823100518379e-01
2.854166666666666519e+00,7.596744709885452362e-01
2.875000000000000000e+00,7.652148987460607454e-01
2.895833333333333037e+00,7.707681610413316120e-01
2.916666666666666519e+00,7.763361416047640517e-01
2.937500000000000000e+00,7.819205317672504041e-01
2.958333333333333037e+00,7.875186946648455866e-01
2.979166666666666519e+00,7.931288587024684089e-01
3.000000000000000000e+00,7.987533220424098968e-01
3.020833333333333037e+00,8.043935793849805727e-01
3.041666666666666519e+00,8.100477766949232272e-01
3.062500000000000000e+00,8.157134906242153871e-01
3.083333333333333037e+00,8.213917508732263562e-01
3.104166666666666519e+00,8.270835928925432956e-01
3.125000000000000000e+00,8.327877582060384531e-01
3.145833333333333037e+00,8.385025585709259266e-01
3.166666666666666519e+00,8.442283619630723823e-01
3.187500000000000000e+00,8.499653176890080708e-01
3.208333333333333037e+00,8.557129734246186059e-01
3.229166666666666519e+00,8.614698599842574023e-01
3.250000000000000000e+00,8.672307580173250763e-01
3.270833333333333037e+00,8.729991329817136103e-01
3.291666666666666519e+00,8.787795952571583191e-01
3.312500000000000000e+00,8.845701302315802650e-01
3.333333333333333037e+00,8.903703070376951523e-01
3.354166666666666519e+00,8.961802213920471161e-01
3.375000000000000000e+00,9.020006980573715971e-01
3.395833333333333037e+00,9.078346947104208864e-01
3.416666666666666519e+00,9.136816201043753694e-01
3.437500000000000000e+00,9.195387793226134088e-01
3.458333333333333037e+00,9.254060886898425320e-01
3.479166666666666519e+00,9.312850710002410493e-01
3.500000000000000000e+00,9.371754039564798022e-01
3.520833333333333037e+00,9.430740430110923223e-01
3.541666666666666519e+00,9.489821313598851837e-01
3.562500000000000000e+00,9.549004499725127770e-01
3.583333333333333037e+00,9.608273384069839773e-01
3.604166666666666519e+00,9.667610737034542101e-01
3.625000000000000000e+00,9.727008486382011654e-01
3.645833333333333037e+00,9.786455224922691043e-01
3.666666666666666519e+00,9.845930065383942109e-01
3.687500000000000000e+00,9.905424398293616317e-01
3.708333333333333037e+00,9.964968482650451431e-01
3.729166666666666519e+00,1.002456685936482739e+00
3.750000000000000000e+00,1.008422037025933360e+00
3.770833333333333037e+00,1.014395464482642728e+00
3.791666666666666519e+00,1.020379907968160138e+00
3.812500000000000000e+00,1.026376266157820183e+00
3.833333333333333037e+00,1.032385701852913229e+00
3.854166666666666519e+00,1.038409126377293434e+00
3.875000000000000000e+00,1.044446841282786087e+00
3.895833333333333037e+00,1.050498949896321754e+00
3.916666666666666519e+00,1.056566081065587470e+00
3.937500000000000000e+00,1.062648298776290190e+00
3.958333333333333037e+00,1.068745982011884754e+00
3.979166666666666519e+00,1.074859404023368992e+00
4.000000000000000000e+00,1.080983376070885349e+00
4.020833333333333037e+00,1.087120181791892515e+00
4.041666666666666075e+00,1.093274112587683478e+00
4.062500000000000000e+00,1.099442915668056964e+00
4.083333333333333037e+00,1.105626217353131491e+00
4.104166666666666075e+00,1.111823712890692040e+00
4.125000000000000000e+00,1.118035988885735188e+00
4.145833333333333037e+00,1.124263477140448053e+00
4.166666666666666075e+00,1.130504811964168299e+00
4.187500000000000000e+00,1.136758388860175328e+00
4.208333333333333037e+00,1.143024084629453485e+00
4.229166666666666075e+00,1.149301555788766249e+00
4.250000000000000000e+00,1.155590266639280994e+00
4.270833333333333037e+00,1.161889578475507001e+00
4.291666666666666075e+00,1.168198536886832395e+00
