0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.213013461982448637e-01
4.166666666666666435e-02,-1.380437408458759174e+00
6.250000000000000000e-02,-2.175993257188562069e+00
8.333333333333332871e-02,-2.113629373855676619e+00
1.041666666666666574e-01,-1.450088661061924356e+00
1.250000000000000000e-01,-7.331843084148159662e-01
1.458333333333333148e-01,-8.882040960146135866e-01
1.666666666666666574e-01,-1.375404973819498000e+00
1.875000000000000000e-01,-9.700876429897054010e-01
2.083333333333333148e-01,-2.080591782756808783e-01
2.291666666666666574e-01,3.562246793174730364e-01
2.500000000000000000e-01,2.324747392771682186e-01
2.708333333333333148e-01,4.579876835771079513e-01
2.916666666666666297e-01,1.141250184397795575e+00
3.125000000000000000e-01,9.082474295815701204e-01
3.333333333333333148e-01,1.961582541684387948e-01
3.541666666666666297e-01,3.666476516586865131e-01
3.750000000000000000e-01,1.058496648233936632e+00
3.958333333333333148e-01,1.220176389075370071e+00
4.166666666666666297e-01,7.367433899089872451e-01
4.375000000000000000e-01,8.730783246398936548e-01
4.583333333333333148e-01,1.506498341960319287e+00
4.791666666666666297e-01,1.288761087974194419e+00
5.000000000000000000e-01,5.927037484998745054e-01
5.208333333333332593e-01,5.152727425486354207e-01
5.416666666666666297e-01,8.552132603091173735e-01
5.625000000000000000e-01,5.796361863773686895e-01
5.833333333333332593e-01,-1.143430711888690499e-01
6.041666666666666297e-01,-1.971550155318940734e-02
6.250000000000000000e-01,5.791511406456700817e-01
6.458333333333332593e-01,4.404036348911438692e-01
6.666666666666666297e-01,-2.150706214328745869e-01
6.875000000000000000e-01,-1.266092451097974303e-01
7.083333333333332593e-01,4.707668025711705395e-01
7.291666666666666297e-01,3.057471522202303005e-01
7.500000000000000000e-01,-3.753102590555693618e-01
7.708333333333332593e-01,-2.853149370849834554e-01
7.916666666666666297e-01,1.588201482356603744e-01
8.125000000000000000e-01,-1.028300086559401638e-01
8.333333333333332593e-01,-7.662461308394044046e-01
8.541666666666666297e-01,-6.672488663798981090e-01
8.750000000000000000e-01,-5.911825659413469380e-02
8.958333333333332593e-01,-1.611467226927207619e-01
9.166666666666666297e-01,-4.846632202040352388e-01
9.375000000000000000e-01,-1.710712378780664122e-01
9.583333333333332593e-01,1.935994369975908846e-01
9.791666666666666297e-01,-1.475893937896201880e-01
