0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.097982052261783425e-23
4.166666666666666435e-02,3.746410345469213093e-16
6.250000000000000000e-02,-8.745437876417327809e-16
8.333333333333332871e-02,1.255044792980394699e-16
1.041666666666666574e-01,1.457087660798829745e-15
1.250000000000000000e-01,-1.666135162197022562e-15
1.458333333333333148e-01,-6.235003018715402724e-16
1.666666666666666574e-01,3.081225391973293960e-15
1.875000000000000000e-01,-2.208245906068505279e-15
2.083333333333333148e-01,-1.705699564711655924e-15
2.291666666666666574e-01,5.454638248668002979e-15
2.500000000000000000e-01,-2.876015212419627119e-15
2.708333333333333148e-01,-5.702168094187039858e-15
2.916666666666666297e-01,9.911768457679675312e-15
3.125000000000000000e-01,-1.421468986461016138e-15
3.333333333333333148e-01,-1.307209326720292798e-14
3.541666666666666297e-01,1.503703334003205842e-14
3.750000000000000000e-01,3.862515637256044661e-15
3.958333333333333148e-01,-2.573383507036179072e-14
4.166666666666666297e-01,2.012412007154524135e-14
4.375000000000000000e-01,1.830855118025537504e-14
4.583333333333333148e-01,-4.749067167167694981e-14
4.791666666666666297e-01,1.986365475072015425e-14
5.000000000000000000e-01,5.410598805650262204e-14
5.208333333333332593e-01,-7.510755277254100790e-14
5.416666666666666297e-01,-6.956807725229093834e-15
5.625000000000000000e-01,1.330773667064369632e-13
5.833333333333332593e-01,-6.923824419445491129e-14
6.041666666666666297e-01,-1.141910795023591250e-13
6.250000000000000000e-01,2.664355236739724936e-13
6.458333333333332593e-01,2.671598348268488232e-13
6.666666666666666297e-01,-3.007761584189679943e-13
6.875000000000000000e-01,-4.398755203171631310e-14
7.083333333333332593e-01,2.324101858662992298e-12
7.291666666666666297e-01,2.115455107716858764e-12
7.500000000000000000e-01,-4.122045157954125773e-12
7.708333333333332593e-01,6.721449338964443931e-12
7.916666666666666297e-01,3.266788021981325007e-11
8.125000000000000000e-01,-9.812978329071160729e-12
8.333333333333332593e-01,-2.984467121415479116e-11
8.541666666666666297e-01,2.156653776770557877e-10
8.750000000000000000e-01,2.024951764142568386e-10
8.958333333333332593e-01,-4.146576058224877840e-10
9.166666666666666297e-01,6.823608203197041093e-10
9.375000000000000000e-01,2.813470470707944212e-09
9.583333333333332593e-01,-1.328649478634352641e-09
9.791666666666666297e-01,-1.898017348290371126e-09
1.000000000000000000e+00,1.993490054121023329e-08
1.020833333333333259e+00,1.380849226457718147e-08
1.041666666666666519e+00,-3.586000466793414967e-08
1.062500000000000000e+00,7.420708554663796808e-08
1.083333333333333259e+00,2.236896872239634946e-07
1.104166666666666519e+00,-1.616168379175788025e-07
1.125000000000000000e+00,-4.541748994146840174e-08
1.145833333333333259e+00,1.714246445784222764e-06
1.166666666666666519e+00,5.827398705067671537e-07
1.187500000000000000e+00,-2.711765574226361801e-06
1.208333333333333259e+00,7.793024381678962130e-06
1.229166666666666519e+00,1.565889154522048039e-05
1.250000000000000000e+00,-1.893536611878565961e-05
1.270833333333333259e+00,2.069764000284044292e-05
1.291666666666666519e+00,1.470770088925915935e-04
1.312500000000000000e+00,-3.522933588761882303e-05
1.333333333333333259e+00,-1.352741748217699681e-04
1.354166666666666519e+00,9.000730526225645496e-04
1.375000000000000000e+00,8.047049282308002191e-04
1.395833333333333259e+00,-1.717050808338302023e-03
1.416666666666666519e+00,3.067546000185513485e-03
1.437500000000000000e+00,7.676900379889551630e-03
1.458333333333333259e+00,-8.985792322353313571e-03
1.479166666666666519e+00,1.652568476877474884e-03
1.500000000000000000e+00,1.823500369890168615e-02
1.520833333333333259e+00,-1.784204919091340533e-02
