0.000000000000000000e+00,4.000000000000000222e-01
2.083333333333333218e-02,4.000000000000000222e-01
4.166666666666666435e-02,4.000000000000000777e-01
6.250000000000000000e-02,4.000000000000000222e-01
8.333333333333332871e-02,4.000000000000000777e-01
1.041666666666666574e-01,4.000000000000000222e-01
1.250000000000000000e-01,4.000000000000000222e-01
1.458333333333333148e-01,3.999999999999999667e-01
1.666666666666666574e-01,4.000000000000000222e-01
1.875000000000000000e-01,4.000000000000000222e-01
2.083333333333333148e-01,4.000000000000000222e-01
2.291666666666666574e-01,3.999999999999999667e-01
2.500000000000000000e-01,4.000000000000000222e-01
2.708333333333333148e-01,4.000000000000000777e-01
2.916666666666666297e-01,4.000000000000000222e-01
3.125000000000000000e-01,4.000000000000000222e-01
3.333333333333333148e-01,4.000000000000000222e-01
3.541666666666666297e-01,3.999999999999999667e-01
3.750000000000000000e-01,4.000000000000000777e-01
3.958333333333333148e-01,3.999999999999999667e-01
4.166666666666666297e-01,4.000000000000000777e-01
4.375000000000000000e-01,4.000000000000000222e-01
4.583333333333333148e-01,4.000000000000000777e-01
4.791666666666666297e-01,4.000000000000000222e-01
5.000000000000000000e-01,4.000000000000000222e-01
5.208333333333332593e-01,4.000000000000000222e-01
5.416666666666666297e-01,4.000000000000000222e-01
5.625000000000000000e-01,4.000000000000000222e-01
5.833333333333332593e-01,4.000000000000000222e-01
6.041666666666666297e-01,4.000000000000000222e-01
6.250000000000000000e-01,4.000000000000000222e-01
6.458333333333332593e-01,3.999999999999999112e-01
6.666666666666666297e-01,4.000000000000000222e-01
6.875000000000000000e-01,4.000000000000000222e-01
7.083333333333332593e-01,4.000000000000000222e-01
7.291666666666666297e-01,4.000000000000001332e-01
7.500000000000000000e-01,3.999999999999999112e-01
7.708333333333332593e-01,3.946293931673544586e-01
7.916666666666666297e-01,3.736397060132178316e-01
8.125000000000000000e-01,3.529856146585433896e-01
8.333333333333332593e-01,3.329542441473116732e-01
8.541666666666666297e-01,3.137111781251447074e-01
8.750000000000000000e-01,2.953433297629151078e-01
8.958333333333332593e-01,2.778870943971701868e-01
9.166666666666666297e-01,2.613468116402914987e-01
9.375000000000000000e-01,2.457068511148241541e-01
9.583333333333332593e-01,2.309395044845623524e-01
9.791666666666666297e-01,2.170101205388167420e-01
1.000000000000000000e+00,2.038804288172004764e-01
1.020833333333333259e+00,1.915106738789045249e-01
1.041666666666666519e+00,2.253913530042133129e-01
1.062500000000000000e+00,2.140275846724726261e-01
1.083333333333333259e+00,2.025891971897422206e-01
1.104166666666666519e+00,1.912937242366987700e-01
1.125000000000000000e+00,1.802547621969592395e-01
1.145833333333333259e+00,1.695511536544689335e-01
1.166666666666666519e+00,1.592775883542665305e-01
1.187500000000000000e+00,1.495273598165172135e-01
1.208333333333333259e+00,1.403913710253945624e-01
1.229166666666666519e+00,1.319342028268037925e-01
1.250000000000000000e+00,1.242065800103036022e-01
1.270833333333333259e+00,1.172262795797627266e-01
1.291666666666666519e+00,1.109825671347430820e-01
1.312500000000000000e+00,1.054395440643609572e-01
1.333333333333333259e+00,1.005486841518490326e-01
1.354166666666666519e+00,9.624961401015008633e-02
1.375000000000000000e+00,9.247402619241396060e-02
1.395833333333333259e+00,8.915453530046435482e-02
