0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.075102550775006326e-06
6.250000000000000000e-02,4.081836846483981063e-05
8.333333333333332871e-02,1.727151860909942739e-04
1.041666666666666574e-01,4.363470097559581009e-04
1.250000000000000000e-01,8.960362751827463928e-04
1.458333333333333148e-01,1.650958578221310572e-03
1.666666666666666574e-01,2.764813148950658744e-03
1.875000000000000000e-01,4.270313507841187912e-03
2.083333333333333148e-01,6.219705127016451895e-03
2.291666666666666574e-01,8.653546033490031736e-03
2.500000000000000000e-01,1.156394304061468536e-02
2.708333333333333148e-01,1.493639294612922677e-02
2.916666666666666297e-01,1.878032732290449772e-02
3.125000000000000000e-01,2.310303410806724064e-02
3.333333333333333148e-01,2.788912731653522131e-02
3.541666666666666297e-01,3.311741737772117000e-02
3.750000000000000000e-01,3.873193208835146173e-02
3.958333333333333148e-01,4.467412441123361222e-02
4.166666666666666297e-01,5.094134234035493231e-02
4.375000000000000000e-01,5.752645913362815222e-02
4.583333333333333148e-01,6.436808770329160989e-02
4.791666666666666297e-01,7.140169557890944929e-02
5.000000000000000000e-01,7.861120118273737245e-02
5.208333333333332593e-01,8.597613766674022662e-02
5.416666666666666297e-01,9.342653213389365274e-02
5.625000000000000000e-01,1.008892503632279336e-01
5.833333333333332593e-01,1.083415139685311168e-01
6.041666666666666297e-01,1.157797269714216093e-01
6.250000000000000000e-01,1.231652506733145330e-01
6.458333333333332593e-01,1.304536518559693825e-01
6.666666666666666297e-01,1.376521196889391729e-01
6.875000000000000000e-01,1.447767836023836074e-01
7.083333333333332593e-01,1.517942821328777392e-01
7.291666666666666297e-01,1.586583739553675820e-01
7.500000000000000000e-01,1.653738308050684558e-01
7.708333333333332593e-01,1.719704171595398956e-01
7.916666666666666297e-01,1.784440500339806723e-01
8.125000000000000000e-01,1.847850952276319514e-01
8.333333333333332593e-01,1.910328977621757740e-01
8.541666666666666297e-01,1.972298455419955465e-01
8.750000000000000000e-01,2.033648705366715437e-01
8.958333333333332593e-01,2.094173553684181011e-01
9.166666666666666297e-01,2.154138173296226699e-01
9.375000000000000000e-01,2.213842815311666268e-01
9.583333333333332593e-01,2.273067331541342440e-01
9.791666666666666297e-01,2.331497298511060468e-01
1.000000000000000000e+00,2.389300245811207257e-01
1.020833333333333259e+00,2.446923284382717667e-01
1.041666666666666519e+00,2.504610198065567173e-01
1.062500000000000000e+00,2.562521885636586116e-01
1.083333333333333259e+00,2.621070351609351423e-01
1.104166666666666519e+00,2.680463216147238037e-01
1.125000000000000000e+00,2.740426562334982163e-01
1.145833333333333259e+00,2.800653606652989125e-01
1.166666666666666519e+00,2.861287994352136876e-01
1.187500000000000000e+00,2.922512716165068247e-01
1.208333333333333259e+00,2.984083504037030043e-01
1.229166666666666519e+00,3.045754139861611143e-01
1.250000000000000000e+00,3.107736940724728503e-01
1.270833333333333259e+00,3.170285429129257593e-01
1.291666666666666519e+00,3.233142113706276022e-01
1.312500000000000000e+00,3.295940936234655338e-01
1.333333333333333259e+00,3.358777130715056014e-01
1.354166666666666519e+00,3.421927120717491166e-01
1.375000000000000000e+00,3.485328226401427365e-01
1.395833333333333259e+00,3.548841915354131737e-01
1.416666666666666519e+00,3.612783863676989893e-01
1.437500000000000000e+00,3.677502420269762595e-01
1.458333333333333259e+00,3.742826677913683731e-01
1.479166666666666519e+00,3.808487397992180168e-01
1.500000000000000000e+00,3.874659935456363780e-01
1.520833333333333259e+00,3.941557326727028188e-01
1.541666666666666519e+00,4.008896824513465407e-01
1.562500000000000000e+00,4.076278935749000354e-01
1.583333333333333259e+00,4.143758395095696323e-01
1.604166666666666519e+00,4.211467253697232516e-01
1.625000000000000000e+00,4.279145150590509816e-01
1.645833333333333259e+00,4.346526726805824414e-01
1.666666666666666519e+00,4.413811956978967443e-01
1.687500000000000000e+00,4.481237936518949194e-01
1.708333333333333259e+00,4.548529616161891553e-01
1.729166666666666519e+00,4.615303862305680238e-01
1.750000000000000000e+00,4.681646200201662333e-01
1.770833333333333259e+00,4.747830446059523868e-01
1.791666666666666519e+00,4.813800586909562362e-01
1.812500000000000000e+00,4.879413798654386181e-01
1.833333333333333259e+00,4.944985095263932928e-01
1.854166666666666519e+00,5.010873004299888356e-01
1.875000000000000000e+00,5.076936928417108419e-01
1.895833333333333259e+00,5.142924116859090011e-01
1.916666666666666519e+00,5.209036850803733243e-01
1.937500000000000000e+00,5.275517198679575692e-01
1.958333333333333259e+00,5.342098502422518713e-01
1.979166666666666519e+00,5.408402667788080320e-01
2.000000000000000000e+00,5.474518457867240118e-01
2.020833333333333037e+00,5.540670850340666531e-01
2.041666666666666519e+00,5.606683654661307470e-01
2.062500000000000000e+00,5.672282834997998124e-01
2.083333333333333037e+00,5.737658212076285347e-01
2.104166666666666519e+00,5.803078993511091577e-01
2.125000000000000000e+00,5.868729792590475780e-01
2.145833333333333037e+00,5.934959709333880173e-01
2.166666666666666519e+00,6.001883442974843552e-01
2.187500000000000000e+00,6.069338912387625129e-01
2.208333333333333037e+00,6.137347736985091506e-01
2.229166666666666519e+00,6.206255981594530624e-01
