0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.653820715140003813e+04
6.250000000000000000e-02,1.616730913391709691e+04
8.333333333333332871e-02,1.584386136800585882e+04
1.041666666666666574e-01,1.566252885686377704e+04
1.250000000000000000e-01,1.557961811467798179e+04
1.458333333333333148e-01,1.540514005306854597e+04
1.666666666666666574e-01,1.495053377930921852e+04
1.875000000000000000e-01,1.486833668759511420e+04
2.083333333333333148e-01,1.439976281257157461e+04
2.291666666666666574e-01,1.462338873735803645e+04
2.500000000000000000e-01,1.460377507909901760e+04
2.708333333333333148e-01,1.323859181553569215e+04
2.916666666666666297e-01,1.412182635539761395e+04
3.125000000000000000e-01,1.623890331382719160e+04
3.333333333333333148e-01,1.405159243689960203e+04
3.541666666666666297e-01,1.267577533675409722e+04
3.750000000000000000e-01,1.551519970154115072e+04
3.958333333333333148e-01,1.591241852406726321e+04
4.166666666666666297e-01,1.293693639008376340e+04
4.375000000000000000e-01,1.305235503091753344e+04
4.583333333333333148e-01,1.612661285080097514e+04
4.791666666666666297e-01,1.583790850624967425e+04
5.000000000000000000e-01,1.294310931018929477e+04
5.208333333333332593e-01,1.280908760850922408e+04
5.416666666666666297e-01,1.547440788117679040e+04
5.625000000000000000e-01,1.588475855006906568e+04
5.833333333333332593e-01,1.323043312177203916e+04
6.041666666666666297e-01,1.292365259530852927e+04
6.250000000000000000e-01,1.610479956270371258e+04
6.458333333333332593e-01,1.562216504056125996e+04
6.666666666666666297e-01,1.300894509216560255e+04
6.875000000000000000e-01,1.352369514254977912e+04
7.083333333333332593e-01,1.578058042264511096e+04
7.291666666666666297e-01,1.545925598340070428e+04
7.500000000000000000e-01,1.300434455041437468e+04
7.708333333333332593e-01,1.351034451602103945e+04
7.916666666666666297e-01,1.576268030621323487e+04
8.125000000000000000e-01,1.533080281043482319e+04
8.333333333333332593e-01,1.351604220839500340e+04
8.541666666666666297e-01,1.369479017141151417e+04
8.750000000000000000e-01,1.545881828288780525e+04
8.958333333333332593e-01,1.530805335459741400e+04
9.166666666666666297e-01,1.350060977628225010e+04
9.375000000000000000e-01,1.345647114504825367e+04
9.583333333333332593e-01,1.544748525656602214e+04
9.791666666666666297e-01,1.529935822811401886e+04
1.000000000000000000e+00,1.352161727306248213e+04
1.020833333333333259e+00,1.345074585506922085e+04
1.041666666666666519e+00,1.546021486828408524e+04
1.062500000000000000e+00,1.495821449369210677e+04
1.083333333333333259e+00,1.351002774201205830e+04
1.104166666666666519e+00,1.353748298043049363e+04
1.125000000000000000e+00,1.524700343256318229e+04
1.145833333333333259e+00,1.544518445843644076e+04
1.166666666666666519e+00,1.358789190753638468e+04
1.187500000000000000e+00,1.365401878484389817e+04
1.208333333333333259e+00,1.516541562329624867e+04
1.229166666666666519e+00,1.546390954765058996e+04
1.250000000000000000e+00,1.349823706694781140e+04
1.270833333333333259e+00,1.344524791881733108e+04
1.291666666666666519e+00,1.517153951592683734e+04
1.312500000000000000e+00,1.546359330605452851e+04
1.333333333333333259e+00,1.386016739113567382e+04
1.354166666666666519e+00,1.370376752459760246e+04
1.375000000000000000e+00,1.518135920218335377e+04
1.395833333333333259e+00,1.540862632609535285e+04
1.416666666666666519e+00,1.360938481388731088e+04
1.437500000000000000e+00,1.351386795415712550e+04
1.458333333333333259e+00,1.517290329000656493e+04
1.479166666666666519e+00,1.540046519748354331e+04
1.500000000000000000e+00,1.346211946485719091e+04
1.520833333333333259e+00,1.351225699389741567e+04
1.541666666666666519e+00,1.549993415925600129e+04
1.562500000000000000e+00,1.533470159422107827e+04
1.583333333333333259e+00,1.357096522225279841e+04
1.604166666666666519e+00,1.343499751395371641e+04
1.625000000000000000e+00,1.546432781027742749e+04
1.645833333333333259e+00,1.531344324823642819e+04
1.666666666666666519e+00,1.350585619049956222e+04
1.687500000000000000e+00,1.344742354868633629e+04
1.708333333333333259e+00,1.545845593531379564e+04
1.729166666666666519e+00,1.530809991961512424e+04
1.750000000000000000e+00,1.377779473530983523e+04
1.770833333333333259e+00,1.344814300147952235e+04
1.791666666666666519e+00,1.545898685792976903e+04
1.812500000000000000e+00,1.530976725032205286e+04
1.833333333333333259e+00,1.329694917396180972e+04
1.854166666666666519e+00,1.344903751856830058e+04
1.875000000000000000e+00,1.546212000876095772e+04
1.895833333333333259e+00,1.531227264023866155e+04
1.916666666666666519e+00,1.350465515165987381e+04
1.937500000000000000e+00,1.356910121948474625e+04
1.958333333333333259e+00,1.546440412825333988e+04
1.979166666666666519e+00,1.531288897604460362e+04
2.000000000000000000e+00,1.367884384088524166e+04
2.020833333333333037e+00,1.344949686934107376e+04
2.041666666666666519e+00,1.546111897028340536e+04
2.062500000000000000e+00,1.531145394337120160e+04
2.083333333333333037e+00,1.322584878139409557e+04
2.104166666666666519e+00,1.411709805455406968e+04
2.125000000000000000e+00,1.533080895399406654e+04
2.145833333333333037e+00,1.509029963721593595e+04
2.166666666666666519e+00,1.319057622296307090e+04
2.187500000000000000e+00,1.383869177645085801e+04
2.208333333333333037e+00,1.578953309463082769e+04
2.229166666666666519e+00,1.522303086974627513e+04
2.250000000000000000e+00,1.288179708656488947e+04
2.270833333333333037e+00,1.374998001501114049e+04
2.291666666666666519e+00,1.617325279355749444e+04
2.312500000000000000e+00,1.521726482484936059e+04
2.333333333333333037e+00,1.291879816714193294e+04
2.354166666666666519e+00,1.361093466621685002e+04
2.375000000000000000e+00,1.589793771158245363e+04
2.395833333333333037e+00,1.504449881749950873e+04
2.416666666666666519e+00,1.288075943936521435e+04
2.437500000000000000e+00,1.358941685172974394e+04
2.458333333333333037e+00,1.598967462644129409e+04
2.479166666666666519e+00,1.514159650050303753e+04
2.500000000000000000e+00,1.274749639504120205e+04
2.520833333333333037e+00,1.436407657491734062e+04
2.541666666666666519e+00,1.567612809382721025e+04
2.562500000000000000e+00,1.475990934788042068e+04
2.583333333333333037e+00,1.350116161581879351e+04
2.604166666666666519e+00,1.423975060743861468e+04
2.625000000000000000e+00,1.544747124336906563e+04
2.645833333333333037e+00,1.443771252723474390e+04
2.666666666666666519e+00,1.364390066509404278e+04
2.687500000000000000e+00,1.412408632520715764e+04
2.708333333333333037e+00,1.533726222074867474e+04
2.729166666666666519e+00,1.521506185203631685e+04
2.750000000000000000e+00,1.425846685919466836e+04
2.770833333333333037e+00,1.351309264189945316e+04
2.791666666666666519e+00,1.440246064435354128e+04
2.812500000000000000e+00,1.514664276341959339e+04
2.833333333333333037e+00,1.458157515146150399e+04
2.854166666666666519e+00,1.371239638756963177e+04
2.875000000000000000e+00,1.477092801714434972e+04
2.895833333333333037e+00,1.530785024297977361e+04
2.916666666666666519e+00,1.414221464384858700e+04
2.937500000000000000e+00,1.363243938275467735e+04
2.958333333333333037e+00,1.462399113961206240e+04
2.979166666666666519e+00,1.542696854420729505e+04
3.000000000000000000e+00,1.434577307092342380e+04
3.020833333333333037e+00,1.375568896421510726e+04
3.041666666666666519e+00,1.464006466406977415e+04
3.062500000000000000e+00,1.520080246530736258e+04
3.083333333333333037e+00,1.424702651796378632e+04
3.104166666666666519e+00,1.383098308230738985e+04
3.125000000000000000e+00,1.446184736957737550e+04
3.145833333333333037e+00,1.518767346329932479e+04
3.166666666666666519e+00,1.460705689316990174e+04
3.187500000000000000e+00,1.338390323836708194e+04
3.208333333333333037e+00,1.485112846564819120e+04
3.229166666666666519e+00,1.519963526421234565e+04
3.250000000000000000e+00,1.388836639529437889e+04
3.270833333333333037e+00,1.415899599372429657e+04
3.291666666666666519e+00,1.461090951369601680e+04
3.312500000000000000e+00,1.526511346890809727e+04
3.333333333333333037e+00,1.433898211912070838e+04
3.354166666666666519e+00,1.373738224150562019e+04
3.375000000000000000e+00,1.447134902435791446e+04
3.395833333333333037e+00,1.528032529448088462e+04
3.416666666666666519e+00,1.411271234256547177e+04
3.437500000000000000e+00,1.362883350735602289e+04
3.458333333333333037e+00,1.519363689795991741e+04
3.479166666666666519e+00,1.543491780136393936e+04
3.500000000000000000e+00,1.357261009605071013e+04
3.520833333333333037e+00,1.355435197061458530e+04
3.541666666666666519e+00,1.545805335666660540e+04
3.562500000000000000e+00,1.493848981245913455e+04
3.583333333333333037e+00,1.384259583596616358e+04
3.604166666666666519e+00,1.417637401122947267e+04
3.625000000000000000e+00,1.499058574664111075e+04
3.645833333333333037e+00,1.449915937390724866e+04
3.666666666666666519e+00,1.397164391678036918e+04
3.687500000000000000e+00,1.442990691123254874e+04
3.708333333333333037e+00,1.517954666652156448e+04
3.729166666666666519e+00,1.459522189997774331e+04
3.750000000000000000e+00,1.356518901737845590e+04
3.770833333333333037e+00,1.391637417739736338e+04
3.791666666666666519e+00,1.559625891686455725e+04
3.812500000000000000e+00,1.512696240842115731e+04
3.833333333333333037e+00,1.335361291524909393e+04
3.854166666666666519e+00,1.424685342889590174e+04
3.875000000000000000e+00,1.507368790605909453e+04
3.895833333333333037e+00,1.439388284916537668e+04
3.916666666666666519e+00,1.393792489147639571e+04
3.937500000000000000e+00,1.442614798250321110e+04
3.958333333333333037e+00,1.517857255727730808e+04
3.979166666666666519e+00,1.531466639255521295e+04
4.000000000000000000e+00,1.322924620295416025e+04
4.020833333333333037e+00,1.346204150958354148e+04
4.041666666666666075e+00,1.630504106924552980e+04
4.062500000000000000e+00,1.500137313260062365e+04
4.083333333333333037e+00,1.260501667838298090e+04
4.104166666666666075e+00,1.404307668304869367e+04
4.125000000000000000e+00,1.599712267638562480e+04
4.145833333333333037e+00,1.527293323442352630e+04
