0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606250000000016609e+00
1.083333333333333259e+00,3.608333333333350268e+00
1.104166666666666519e+00,3.610416666666683927e+00
1.125000000000000000e+00,3.612500000000017586e+00
1.145833333333333259e+00,3.614583333333351245e+00
1.166666666666666519e+00,3.616666666666684904e+00
1.187500000000000000e+00,3.618750000000018563e+00
1.208333333333333259e+00,3.620833333333352222e+00
1.229166666666666519e+00,3.622916666666685881e+00
1.250000000000000000e+00,3.625000000000019540e+00
1.270833333333333259e+00,3.627083333333353199e+00
1.291666666666666519e+00,3.629166666666686858e+00
1.312500000000000000e+00,3.631248663365443718e+00
1.333333333333333259e+00,3.633305011508560778e+00
1.354166666666666519e+00,3.635261287237330219e+00
1.375000000000000000e+00,3.636991156700561501e+00
1.395833333333333259e+00,3.638347732137205970e+00
1.416666666666666519e+00,3.639213181860756041e+00
1.437500000000000000e+00,3.639519956867810269e+00
1.458333333333333259e+00,3.639210089579419716e+00
1.479166666666666519e+00,3.638223972989614197e+00
1.500000000000000000e+00,3.636542649182311404e+00
1.520833333333333259e+00,3.634155478494111247e+00
1.541666666666666519e+00,3.631055533760333631e+00
1.562500000000000000e+00,3.627276859082416482e+00
1.583333333333333259e+00,3.622861683357720075e+00
1.604166666666666519e+00,3.617821164135244683e+00
1.625000000000000000e+00,3.612170217058078503e+00
1.645833333333333259e+00,3.605970754832191538e+00
1.666666666666666519e+00,3.599296037101533674e+00
1.687500000000000000e+00,3.592176691568263358e+00
1.708333333333333259e+00,3.584640231752814543e+00
1.729166666666666519e+00,3.576760757304460636e+00
1.750000000000000000e+00,3.568622070368781873e+00
1.770833333333333259e+00,3.560264463331380469e+00
1.791666666666666519e+00,3.551723543229961866e+00
1.812500000000000000e+00,3.543083172549438054e+00
1.833333333333333259e+00,3.534435899312720952e+00
1.854166666666666519e+00,3.525827155706520610e+00
1.875000000000000000e+00,3.517261615311140677e+00
1.895833333333333259e+00,3.508750723888883538e+00
1.916666666666666519e+00,3.500335335015955174e+00
1.937500000000000000e+00,3.492040171751569666e+00
1.958333333333333259e+00,3.483847431409826445e+00
1.979166666666666519e+00,3.475741613796950347e+00
2.000000000000000000e+00,3.467757728555217689e+00
2.020833333333333037e+00,3.459940566395718786e+00
2.041666666666666519e+00,3.452288994554063351e+00
2.062500000000000000e+00,3.444767603683116519e+00
2.083333333333333037e+00,3.437355054619907424e+00
2.104166666666666519e+00,3.430054734438137132e+00
2.125000000000000000e+00,3.422848453700253035e+00
2.145833333333333037e+00,3.415708170928001053e+00
2.166666666666666519e+00,3.408635466504201794e+00
2.187500000000000000e+00,3.401626549635337060e+00
2.208333333333333037e+00,3.394635156875489113e+00
2.229166666666666519e+00,3.387614764550296087e+00
2.250000000000000000e+00,3.380570039666264126e+00
2.270833333333333037e+00,3.373515989579666030e+00
2.291666666666666519e+00,3.366423559241548791e+00
2.312500000000000000e+00,3.359258377858442834e+00
2.333333333333333037e+00,3.352034872628589124e+00
2.354166666666666519e+00,3.344777753542100829e+00
2.375000000000000000e+00,3.337467068215412169e+00
2.395833333333333037e+00,3.330077791352253236e+00
2.416666666666666519e+00,3.322636324019401233e+00
2.437500000000000000e+00,3.315179961079650184e+00
2.458333333333333037e+00,3.307700730812435097e+00
2.479166666666666519e+00,3.300184563048317532e+00
2.500000000000000000e+00,3.292646979487152237e+00
2.520833333333333037e+00,3.285088098759433084e+00
2.541666666666666519e+00,3.277482877227341440e+00
2.562500000000000000e+00,3.269827687459038845e+00
2.583333333333333037e+00,3.262130493300896994e+00
2.604166666666666519e+00,3.254365620246217894e+00
2.625000000000000000e+00,3.246513218254151401e+00
2.645833333333333037e+00,3.238606168738657587e+00
2.666666666666666519e+00,3.230687932711698629e+00
2.687500000000000000e+00,3.222755940541658148e+00
2.708333333333333037e+00,3.214795629553885092e+00
2.729166666666666519e+00,3.206824218645619506e+00
2.750000000000000000e+00,3.198855425845707146e+00
2.770833333333333037e+00,3.190856157026644713e+00
2.791666666666666519e+00,3.182789288000999584e+00
2.812500000000000000e+00,3.174669452741468056e+00
2.833333333333333037e+00,3.166522286860052660e+00
2.854166666666666519e+00,3.158328031899442667e+00
2.875000000000000000e+00,3.150062713146215554e+00
2.895833333333333037e+00,3.141754069838762042e+00
2.916666666666666519e+00,3.133440961245219203e+00
2.937500000000000000e+00,3.125116811137152784e+00
2.958333333333333037e+00,3.116769570477365026e+00
2.979166666666666519e+00,3.108420801924866694e+00
3.000000000000000000e+00,3.100081182757095100e+00
3.020833333333333037e+00,3.091720256197667993e+00
3.041666666666666519e+00,3.083310557622327419e+00
3.062500000000000000e+00,3.074876518704432016e+00
3.083333333333333037e+00,3.066453161672855199e+00
3.104166666666666519e+00,3.058028800552530235e+00
3.125000000000000000e+00,3.049586194090053937e+00
