0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,0.000000000000000000e+00
1.354166666666666519e+00,0.000000000000000000e+00
1.375000000000000000e+00,0.000000000000000000e+00
1.395833333333333259e+00,0.000000000000000000e+00
1.416666666666666519e+00,0.000000000000000000e+00
1.437500000000000000e+00,0.000000000000000000e+00
1.458333333333333259e+00,0.000000000000000000e+00
1.479166666666666519e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.923978951609270674e-04
1.520833333333333259e+00,2.340408068568906180e-03
1.541666666666666519e+00,9.096924175856609812e-03
1.562500000000000000e+00,2.271866157296776115e-02
1.583333333333333259e+00,4.211060770910964035e-02
1.604166666666666519e+00,6.523394275283364574e-02
1.625000000000000000e+00,9.256533763112220758e-02
1.645833333333333259e+00,1.235180467303664542e-01
1.666666666666666519e+00,1.562684393837605323e-01
1.687500000000000000e+00,1.917680656356042235e-01
1.708333333333333259e+00,2.311265162603878820e-01
1.729166666666666519e+00,2.728423170840839629e-01
1.750000000000000000e+00,3.148362494991304716e-01
1.770833333333333259e+00,3.581638608460797624e-01
1.791666666666666519e+00,4.048200377628078939e-01
1.812500000000000000e+00,4.537683966802530944e-01
1.833333333333333259e+00,5.026391453777309115e-01
1.854166666666666519e+00,5.495481656580488705e-01
1.875000000000000000e+00,5.957208715742817740e-01
1.895833333333333259e+00,6.434056277556414738e-01
1.916666666666666519e+00,6.914129457095905540e-01
1.937500000000000000e+00,7.378778583512436429e-01
1.958333333333333259e+00,7.838784063458152929e-01
1.979166666666666519e+00,8.313720468015237675e-01
2.000000000000000000e+00,8.794700367671648422e-01
2.020833333333333037e+00,9.257370174960449782e-01
2.041666666666666519e+00,9.711224714655802837e-01
2.062500000000000000e+00,1.017789356030126990e+00
2.083333333333333037e+00,1.064510065460521737e+00
2.104166666666666519e+00,1.109230869488003313e+00
2.125000000000000000e+00,1.153012823376139417e+00
2.145833333333333037e+00,1.198016426372050303e+00
2.166666666666666519e+00,1.243072415331224256e+00
2.187500000000000000e+00,1.286251205420557486e+00
2.208333333333333037e+00,1.328602590324777566e+00
2.229166666666666519e+00,1.372299683936710313e+00
