0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.561937888806026240e+04
4.166666666666666435e-02,1.561937888822200694e+04
6.250000000000000000e-02,1.561937888802088492e+04
8.333333333333332871e-02,1.561937888807509080e+04
1.041666666666666574e-01,1.561937888837953142e+04
1.250000000000000000e-01,1.561937888768835182e+04
1.458333333333333148e-01,1.561937888838742583e+04
1.666666666666666574e-01,1.561937888845780617e+04
1.875000000000000000e-01,1.561937888690339241e+04
2.083333333333333148e-01,1.561937888972399014e+04
2.291666666666666574e-01,1.561937888750254933e+04
2.500000000000000000e-01,1.561937888600937367e+04
2.708333333333333148e-01,1.561937889336800436e+04
2.916666666666666297e-01,1.561937888236942308e+04
3.125000000000000000e-01,1.561937888839538573e+04
3.333333333333333148e-01,1.561937889924332194e+04
3.541666666666666297e-01,1.561937886632027585e+04
3.750000000000000000e-01,1.561937890706391408e+04
3.958333333333333148e-01,1.561937889624256786e+04
4.166666666666666297e-01,1.561937883412597148e+04
4.375000000000000000e-01,1.561937897454458289e+04
4.583333333333333148e-01,1.561937883296026121e+04
4.791666666666666297e-01,1.561937881773614572e+04
5.000000000000000000e-01,1.457948688908930490e+04
5.208333333333332593e-01,1.457948637085768860e+04
5.416666666666666297e-01,1.457948664739891683e+04
5.625000000000000000e-01,1.457948715877959694e+04
5.833333333333332593e-01,1.457948576278705150e+04
6.041666666666666297e-01,1.457948717232194031e+04
6.250000000000000000e-01,1.457948741717224766e+04
6.458333333333332593e-01,1.457948432695723386e+04
6.666666666666666297e-01,1.457948912947996723e+04
6.875000000000000000e-01,1.457948680420695018e+04
7.083333333333332593e-01,1.457948166030415814e+04
7.291666666666666297e-01,1.457949483676250020e+04
7.500000000000000000e-01,1.457948213368863071e+04
7.708333333333332593e-01,1.457947879784189354e+04
7.916666666666666297e-01,1.457950857209424794e+04
8.125000000000000000e-01,1.457946415179158794e+04
8.333333333333332593e-01,1.457948339917772319e+04
8.541666666666666297e-01,1.457953482870496009e+04
8.750000000000000000e-01,1.457941067553922039e+04
8.958333333333332593e-01,1.457952475139503076e+04
9.166666666666666297e-01,1.457956575601058285e+04
9.375000000000000000e-01,1.457927954811922973e+04
9.583333333333332593e-01,1.457968959104318492e+04
9.791666666666666297e-01,1.457953346260307444e+04
1.000000000000000000e+00,1.425447379216322224e+04
1.020833333333333259e+00,1.425560406342473652e+04
1.041666666666666519e+00,1.425469397695409134e+04
1.062500000000000000e+00,1.425409182414358293e+04
1.083333333333333259e+00,1.425676764108909265e+04
1.104166666666666519e+00,1.425349257833133379e+04
1.125000000000000000e+00,1.425390582178747718e+04
1.145833333333333259e+00,1.425930054986469622e+04
1.166666666666666519e+00,1.424968008702489533e+04
1.187500000000000000e+00,1.425546450735610779e+04
1.208333333333333259e+00,1.426381027404339329e+04
1.229166666666666519e+00,1.423938700192938995e+04
1.250000000000000000e+00,1.426398528298602105e+04
1.270833333333333259e+00,1.426889626800428596e+04
1.291666666666666519e+00,1.421523229639831334e+04
1.312500000000000000e+00,1.429415114998392164e+04
1.333333333333333259e+00,1.426405047944674152e+04
1.354166666666666519e+00,1.416716508616563806e+04
1.375000000000000000e+00,1.438185698011975182e+04
1.395833333333333259e+00,1.420842552171017815e+04
1.416666666666666519e+00,1.409486353072452403e+04
1.437500000000000000e+00,1.460304883782117031e+04
1.458333333333333259e+00,1.397528384166711112e+04
1.479166666666666519e+00,1.405840619784033333e+04
1.500000000000000000e+00,1.506671189869096997e+04
1.520833333333333259e+00,1.334920015080591475e+04
1.541666666666666519e+00,1.394489065060084977e+04
1.562500000000000000e+00,1.513760452317879754e+04
1.583333333333333259e+00,1.461419442909863574e+04
1.604166666666666519e+00,1.332337835591590920e+04
1.625000000000000000e+00,1.344231673944935756e+04
1.645833333333333259e+00,1.507125860747221304e+04
1.666666666666666519e+00,1.499917995535858063e+04
1.687500000000000000e+00,1.343171755436605235e+04
1.708333333333333259e+00,1.373665261672232373e+04
1.729166666666666519e+00,1.496462402689990995e+04
1.750000000000000000e+00,1.509896857716415980e+04
1.770833333333333259e+00,1.348973376940678281e+04
1.791666666666666519e+00,1.325565596070316315e+04
1.812500000000000000e+00,1.500876724226969236e+04
1.833333333333333259e+00,1.529809400287083554e+04
1.854166666666666519e+00,1.327837025230835570e+04
1.875000000000000000e+00,1.315734343853537575e+04
1.895833333333333259e+00,1.536179302886369987e+04
1.916666666666666519e+00,1.495106390236795414e+04
1.937500000000000000e+00,1.296050606229000550e+04
1.958333333333333259e+00,1.364153175300947987e+04
1.979166666666666519e+00,1.537552143292149776e+04
2.000000000000000000e+00,1.441722793972056388e+04
2.020833333333333037e+00,1.478406933250177826e+04
2.041666666666666519e+00,1.424485006700890153e+04
2.062500000000000000e+00,1.311595622607760379e+04
2.083333333333333037e+00,1.453265972933368175e+04
2.104166666666666519e+00,1.498540989376536527e+04
2.125000000000000000e+00,1.427237177522572892e+04
2.145833333333333037e+00,1.341317177522572820e+04
2.166666666666666519e+00,1.427237177522572892e+04
2.187500000000000000e+00,1.513157177522572965e+04
2.208333333333333037e+00,1.427237177522572892e+04
2.229166666666666519e+00,1.383174848554520213e+04
2.250000000000000000e+00,1.427237177522572892e+04
2.270833333333333037e+00,1.442773598556059369e+04
2.291666666666666519e+00,1.434665421992829579e+04
2.312500000000000000e+00,1.427237177522572892e+04
2.333333333333333037e+00,1.427237177522572892e+04
2.354166666666666519e+00,1.427237177522572892e+04
2.375000000000000000e+00,1.427237177522572892e+04
2.395833333333333037e+00,1.427237177522572892e+04
2.416666666666666519e+00,1.427237177522572892e+04
2.437500000000000000e+00,1.427237177522572892e+04
2.458333333333333037e+00,1.450141443305949724e+04
2.479166666666666519e+00,1.427237177522572892e+04
2.500000000000000000e+00,1.386759517300247535e+04
2.520833333333333037e+00,1.434231874140561195e+04
2.541666666666666519e+00,1.520151874140561267e+04
2.562500000000000000e+00,1.434231874140561195e+04
2.583333333333333037e+00,1.348311874140561122e+04
2.604166666666666519e+00,1.434231874140561195e+04
2.625000000000000000e+00,1.534233913721902718e+04
2.645833333333333037e+00,1.434231874140561195e+04
2.666666666666666519e+00,1.348311874140561122e+04
2.687500000000000000e+00,1.434231874140561195e+04
2.708333333333333037e+00,1.520151874140561267e+04
2.729166666666666519e+00,1.434231874140561195e+04
2.750000000000000000e+00,1.368134109126955809e+04
2.770833333333333037e+00,1.482025699632420583e+04
2.791666666666666519e+00,1.520151874140561267e+04
2.812500000000000000e+00,1.348311874140561122e+04
2.833333333333333037e+00,1.372104518271296183e+04
2.854166666666666519e+00,1.520151874140561267e+04
2.875000000000000000e+00,1.512420557282095979e+04
2.895833333333333037e+00,1.348311874140561122e+04
2.916666666666666519e+00,1.329809200054623216e+04
2.937500000000000000e+00,1.520151874140561267e+04
2.958333333333333037e+00,1.520151874140561267e+04
2.979166666666666519e+00,1.348311874140561122e+04
3.000000000000000000e+00,1.353959774894168368e+04
3.020833333333333037e+00,1.525799774894168513e+04
3.041666666666666519e+00,1.525799774894168513e+04
3.062500000000000000e+00,1.352778955292451428e+04
3.083333333333333037e+00,1.371228050056534266e+04
3.104166666666666519e+00,1.525799774894168513e+04
3.125000000000000000e+00,1.516910716359653816e+04
3.145833333333333037e+00,1.353959774894168368e+04
3.166666666666666519e+00,1.384719798279892348e+04
3.187500000000000000e+00,1.525799774894168513e+04
3.208333333333333037e+00,1.493899834356287465e+04
3.229166666666666519e+00,1.353959774894168368e+04
3.250000000000000000e+00,1.353959774894168368e+04
3.270833333333333037e+00,1.536628523763592602e+04
3.291666666666666519e+00,1.525799774894168513e+04
3.312500000000000000e+00,1.353959774894168368e+04
3.333333333333333037e+00,1.356945628116684384e+04
3.354166666666666519e+00,1.525799774894168513e+04
3.375000000000000000e+00,1.525799774894168513e+04
3.395833333333333037e+00,1.354580532297230457e+04
3.416666666666666519e+00,1.377228371525230614e+04
3.437500000000000000e+00,1.525799774894168513e+04
3.458333333333333037e+00,1.525799774894168513e+04
3.479166666666666519e+00,1.353959774894168368e+04
3.500000000000000000e+00,1.271791116469874032e+04
3.520833333333333037e+00,1.529551116469873887e+04
3.541666666666666519e+00,1.529551116469873887e+04
3.562500000000000000e+00,1.407204919951067131e+04
3.583333333333333037e+00,1.357711116469873741e+04
3.604166666666666519e+00,1.529551116469873887e+04
3.625000000000000000e+00,1.526383444275912188e+04
3.645833333333333037e+00,1.357711116469873741e+04
