0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,1.836970198721029749e-17
3.125000000000000000e-01,1.836970198721029749e-17
3.333333333333333148e-01,1.836970198721029749e-17
3.541666666666666297e-01,1.836970198721029749e-17
3.750000000000000000e-01,1.836970198721029749e-17
3.958333333333333148e-01,1.836970198721029749e-17
4.166666666666666297e-01,1.836970198721029749e-17
4.375000000000000000e-01,1.836970198721029749e-17
4.583333333333333148e-01,1.836970198721029749e-17
4.791666666666666297e-01,1.836970198721029749e-17
5.000000000000000000e-01,1.836970198721029749e-17
5.208333333333332593e-01,1.836970198721029749e-17
5.416666666666666297e-01,1.836970198721029749e-17
5.625000000000000000e-01,1.836970198721029749e-17
5.833333333333332593e-01,1.836970198721029749e-17
6.041666666666666297e-01,-1.889259320096495303e-07
6.250000000000000000e-01,3.067157609449033771e-07
6.458333333333332593e-01,1.011285149846221043e-06
6.666666666666666297e-01,1.698260400432995020e-06
6.875000000000000000e-01,2.356747465948089000e-06
7.083333333333332593e-01,3.048147112316794445e-06
7.291666666666666297e-01,3.653538467178443301e-06
7.500000000000000000e-01,4.284720448700152656e-06
7.708333333333332593e-01,4.976642347349733456e-06
7.916666666666666297e-01,5.437779283491938285e-06
8.125000000000000000e-01,6.075491531325473665e-06
8.333333333333332593e-01,6.727593697593347509e-06
8.541666666666666297e-01,6.875310592096701031e-06
8.750000000000000000e-01,7.671661419855100599e-06
8.958333333333332593e-01,8.091457092868405436e-06
9.166666666666666297e-01,7.622429359538328773e-06
9.375000000000000000e-01,9.004316154484260875e-06
9.583333333333332593e-01,8.438002938921846077e-06
9.791666666666666297e-01,7.160584007318552790e-06
1.000000000000000000e+00,1.026430366476924555e-05
1.020833333333333259e+00,6.372004947137185020e-06
1.041666666666666519e+00,-1.002051467611212970e-06
1.062500000000000000e+00,-3.059624975327682707e-06
1.083333333333333259e+00,-2.184518672407515489e-05
1.104166666666666519e+00,-6.475815136605799914e-05
1.125000000000000000e+00,-1.079370609455054716e-04
1.145833333333333259e+00,-1.447256495812087088e-04
1.166666666666666519e+00,-1.925595207983467740e-04
1.187500000000000000e+00,-2.437852914471700522e-04
1.208333333333333259e+00,-2.852727013343520188e-04
1.229166666666666519e+00,-3.450214732173275084e-04
1.250000000000000000e+00,-4.482399433434174486e-04
1.270833333333333259e+00,-5.698173760875411241e-04
1.291666666666666519e+00,-6.778107233563880705e-04
1.312500000000000000e+00,-7.909814517826184313e-04
1.333333333333333259e+00,-9.365462874417844735e-04
1.354166666666666519e+00,-1.091445962049294527e-03
