0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.067267676501120754e-01
4.166666666666666435e-02,1.107746935439006680e-01
6.250000000000000000e-02,1.147020571717273368e-01
8.333333333333332871e-02,1.185091324872650925e-01
1.041666666666666574e-01,1.222028594237561522e-01
1.250000000000000000e-01,1.257911428107100493e-01
1.458333333333333148e-01,1.292797018078246651e-01
1.666666666666666574e-01,1.326822248098355472e-01
1.875000000000000000e-01,1.360042784947063654e-01
2.083333333333333148e-01,1.392469659390588033e-01
2.291666666666666574e-01,1.424176353542908058e-01
2.500000000000000000e-01,1.455280574065244137e-01
2.708333333333333148e-01,1.485839528182983094e-01
2.916666666666666297e-01,1.515879995211904807e-01
3.125000000000000000e-01,1.545451236621490643e-01
3.333333333333333148e-01,1.574715503369643610e-01
3.541666666666666297e-01,1.603707568501621661e-01
3.750000000000000000e-01,1.632363822818879984e-01
3.958333333333333148e-01,1.660452563432827100e-01
4.166666666666666297e-01,1.687779305203583047e-01
4.375000000000000000e-01,1.714364467890930888e-01
4.583333333333333148e-01,1.740110358881559183e-01
4.791666666666666297e-01,1.764853771062060428e-01
5.000000000000000000e-01,1.788580119368557153e-01
5.208333333333332593e-01,1.811287486404602465e-01
5.416666666666666297e-01,1.832879245762079334e-01
5.625000000000000000e-01,1.853237281349565391e-01
5.833333333333332593e-01,1.867197212569886022e-01
6.041666666666666297e-01,1.867253308426690128e-01
6.250000000000000000e-01,1.860008595795037412e-01
6.458333333333332593e-01,1.849089357194899641e-01
6.666666666666666297e-01,1.837133656733211939e-01
6.875000000000000000e-01,1.824230082830402000e-01
7.083333333333332593e-01,1.810422960390327685e-01
7.291666666666666297e-01,1.795712001100455424e-01
7.500000000000000000e-01,1.780095888442411178e-01
7.708333333333332593e-01,1.763709658219318743e-01
7.916666666666666297e-01,1.746596933703918053e-01
8.125000000000000000e-01,1.728819817968585970e-01
8.333333333333332593e-01,1.710503669995666054e-01
8.541666666666666297e-01,1.691714448745813837e-01
8.750000000000000000e-01,1.672488465382034606e-01
8.958333333333332593e-01,1.652903796417987681e-01
9.166666666666666297e-01,1.633040913107880465e-01
9.375000000000000000e-01,1.612940546381766982e-01
9.583333333333332593e-01,1.592670549161904758e-01
9.791666666666666297e-01,1.572376277628341201e-01
1.000000000000000000e+00,1.552178373158236147e-01
1.020833333333333259e+00,1.532115717387374232e-01
1.041666666666666519e+00,1.512197681035639119e-01
1.062500000000000000e+00,1.492461637179637313e-01
1.083333333333333259e+00,1.472945668934184382e-01
1.104166666666666519e+00,1.453687951511564158e-01
1.125000000000000000e+00,1.434730559014071594e-01
1.145833333333333259e+00,1.416154690095686453e-01
1.166666666666666519e+00,1.397970050090969474e-01
1.187500000000000000e+00,1.380145997441926120e-01
1.208333333333333259e+00,1.362691972808302010e-01
1.229166666666666519e+00,1.345588932147888106e-01
1.250000000000000000e+00,1.328715628198469112e-01
1.270833333333333259e+00,1.311989527190744464e-01
1.291666666666666519e+00,1.295346385024815361e-01
1.312500000000000000e+00,1.278752625579260283e-01
1.333333333333333259e+00,1.262171486925208752e-01
1.354166666666666519e+00,1.245496715127949738e-01
1.375000000000000000e+00,1.228544242199704484e-01
1.395833333333333259e+00,1.211136373032316582e-01
1.416666666666666519e+00,1.193114262635543849e-01
1.437500000000000000e+00,1.174312593187201437e-01
1.458333333333333259e+00,1.154688306453478391e-01
1.479166666666666519e+00,1.134206514719986181e-01
1.500000000000000000e+00,1.112863471266543614e-01
1.520833333333333259e+00,1.090656958983799857e-01
1.541666666666666519e+00,1.067596564375652701e-01
1.562500000000000000e+00,1.043737471118922761e-01
1.583333333333333259e+00,1.019178134359551569e-01
1.604166666666666519e+00,9.939995977815754835e-02
1.625000000000000000e+00,9.682792768668081751e-02
1.645833333333333259e+00,9.420954112258575486e-02
1.666666666666666519e+00,9.155869900532105643e-02
1.687500000000000000e+00,8.888584334127211384e-02
1.708333333333333259e+00,8.619427522205148906e-02
1.729166666666666519e+00,8.348609654163562099e-02
1.750000000000000000e+00,8.076609712282399600e-02
1.770833333333333259e+00,7.804129638560779181e-02
1.791666666666666519e+00,7.531866903376938094e-02
1.812500000000000000e+00,7.260691527050738836e-02
1.833333333333333259e+00,6.991108098983869756e-02
1.854166666666666519e+00,6.723487661365584733e-02
1.875000000000000000e+00,6.458304719610008515e-02
1.895833333333333259e+00,6.196230842857619603e-02
1.916666666666666519e+00,5.937488929139667082e-02
1.937500000000000000e+00,5.681982541985489132e-02
1.958333333333333259e+00,5.429665304398501036e-02
1.979166666666666519e+00,5.180819935354957773e-02
2.000000000000000000e+00,4.935321136358822303e-02
2.020833333333333037e+00,4.692368249596243213e-02
2.041666666666666519e+00,4.450227472829706987e-02
2.062500000000000000e+00,4.206954820734393197e-02
2.083333333333333037e+00,3.961067744371690735e-02
2.104166666666666519e+00,3.711523510798409031e-02
2.125000000000000000e+00,3.458010399348881991e-02
2.145833333333333037e+00,3.200282620790448340e-02
2.166666666666666519e+00,2.937441720154224112e-02
2.187500000000000000e+00,2.669319673709844021e-02
2.208333333333333037e+00,2.394655526965352998e-02
2.229166666666666519e+00,2.111994901095548549e-02
2.250000000000000000e+00,1.821112543679231921e-02
2.270833333333333037e+00,1.522336052300651832e-02
2.291666666666666519e+00,1.216341564018963428e-02
2.312500000000000000e+00,9.038492055923968982e-03
2.333333333333333037e+00,5.859750879976505233e-03
2.354166666666666519e+00,2.639373007556927719e-03
2.375000000000000000e+00,-6.101154202813874328e-04
2.395833333333333037e+00,-3.878603420882975605e-03
2.416666666666666519e+00,-7.160755247648448174e-03
2.437500000000000000e+00,-1.045174488513875288e-02
2.458333333333333037e+00,-1.374359373625502756e-02
2.479166666666666519e+00,-1.703216721527833766e-02
2.500000000000000000e+00,-2.031222978199240248e-02
2.520833333333333037e+00,-2.357723132527528298e-02
2.541666666666666519e+00,-2.681945161358514906e-02
2.562500000000000000e+00,-3.003642769829101278e-02
2.583333333333333037e+00,-3.322969824323343535e-02
2.604166666666666519e+00,-3.640055546273313070e-02
2.625000000000000000e+00,-3.954963852706855354e-02
2.645833333333333037e+00,-4.267718908154527480e-02
2.666666666666666519e+00,-4.578237755860092850e-02
2.687500000000000000e+00,-4.887054209171690089e-02
2.708333333333333037e+00,-5.195834284258427083e-02
2.729166666666666519e+00,-5.505656749530718486e-02
2.750000000000000000e+00,-5.816693141056700211e-02
2.770833333333333037e+00,-6.129797410945475589e-02
2.791666666666666519e+00,-6.446185389930392251e-02
2.812500000000000000e+00,-6.766182929883757247e-02
2.833333333333333037e+00,-7.089604848010977456e-02
2.854166666666666519e+00,-7.416957885840280706e-02
2.875000000000000000e+00,-7.749024303728785368e-02
2.895833333333333037e+00,-8.086901273258023659e-02
2.916666666666666519e+00,-8.431200391280085915e-02
2.937500000000000000e+00,-8.781737272772394132e-02
2.958333333333333037e+00,-9.138286173054949169e-02
2.979166666666666519e+00,-9.500651366603507508e-02
3.000000000000000000e+00,-9.868406211914360071e-02
3.020833333333333037e+00,-1.024133078505097827e-01
3.041666666666666519e+00,-1.061890692275016534e-01
3.062500000000000000e+00,-1.100010518030254958e-01
3.083333333333333037e+00,-1.138412537977692152e-01
3.104166666666666519e+00,-1.177042156503432802e-01
3.125000000000000000e+00,-1.215862484493639428e-01
3.145833333333333037e+00,-1.254794448455338052e-01
3.166666666666666519e+00,-1.293806868592927706e-01
3.187500000000000000e+00,-1.332920684201827632e-01
3.208333333333333037e+00,-1.372094895614603405e-01
3.229166666666666519e+00,-1.411192667704191384e-01
3.250000000000000000e+00,-1.450128607211573217e-01
3.270833333333333037e+00,-1.488867024396539063e-01
3.291666666666666519e+00,-1.527308849802028745e-01
3.312500000000000000e+00,-1.565442472175047617e-01
3.333333333333333037e+00,-1.603290663933075177e-01
3.354166666666666519e+00,-1.640921133565252932e-01
3.375000000000000000e+00,-1.678482019108245571e-01
3.395833333333333037e+00,-1.716049821328602953e-01
3.416666666666666519e+00,-1.753634767383488446e-01
3.437500000000000000e+00,-1.791308242300022613e-01
3.458333333333333037e+00,-1.829192261104059525e-01
3.479166666666666519e+00,-1.867312654792059878e-01
3.500000000000000000e+00,-1.905583157598959021e-01
3.520833333333333037e+00,-1.944090600183826512e-01
3.541666666666666519e+00,-1.982934436043721771e-01
3.562500000000000000e+00,-2.022261084154584054e-01
3.583333333333333037e+00,-2.062127721340937248e-01
3.604166666666666519e+00,-2.102496292965320701e-01
3.625000000000000000e+00,-2.143343360946888820e-01
3.645833333333333037e+00,-2.184647654732455591e-01
3.666666666666666519e+00,-2.226307145392060205e-01
3.687500000000000000e+00,-2.268176138998799218e-01
3.708333333333333037e+00,-2.310157737372554587e-01
3.729166666666666519e+00,-2.352134381221018256e-01
3.750000000000000000e+00,-2.393993437892407705e-01
3.770833333333333037e+00,-2.435678593106290757e-01
3.791666666666666519e+00,-2.477142112646769090e-01
3.812500000000000000e+00,-2.518352379473115521e-01
3.833333333333333037e+00,-2.559262820389958670e-01
3.854166666666666519e+00,-2.599813164106191676e-01
3.875000000000000000e+00,-2.639933702182745145e-01
3.895833333333333037e+00,-2.679613762396392818e-01
3.916666666666666519e+00,-2.718875665593880608e-01
3.937500000000000000e+00,-2.757705051631514914e-01
3.958333333333333037e+00,-2.796073156025549178e-01
3.979166666666666519e+00,-2.834013312408433793e-01
4.000000000000000000e+00,-2.871608441140521828e-01
4.020833333333333037e+00,-2.908997508250266151e-01
4.041666666666666075e+00,-2.946417313970490781e-01
4.062500000000000000e+00,-2.984052304052790539e-01
4.083333333333333037e+00,-3.022041022741823180e-01
4.104166666666666075e+00,-3.060426585012884781e-01
4.125000000000000000e+00,-3.099244005237384303e-01
4.145833333333333037e+00,-3.138531339647168683e-01
4.166666666666666075e+00,-3.178289831589928283e-01
4.187500000000000000e+00,-3.218514886239080552e-01
4.208333333333333037e+00,-3.259164800651948579e-01
4.229166666666666075e+00,-3.300164414256365197e-01
4.250000000000000000e+00,-3.341410001763649995e-01
4.270833333333333037e+00,-3.382830764260385537e-01
4.291666666666666075e+00,-3.424380624872012668e-01
4.312500000000000000e+00,-3.465973474279986921e-01
4.333333333333333037e+00,-3.507512916506405065e-01
4.354166666666666075e+00,-3.548959390634382483e-01
4.375000000000000000e+00,-3.590247736619273655e-01
4.395833333333333037e+00,-3.631314507307760731e-01
4.416666666666666075e+00,-3.672101440840482289e-01
4.437500000000000000e+00,-3.712545131892486805e-01
4.458333333333333037e+00,-3.752560847814139788e-01
4.479166666666666075e+00,-3.792105373238142119e-01
4.500000000000000000e+00,-3.831141888681587893e-01
4.520833333333333037e+00,-3.869688785581057444e-01
4.541666666666666075e+00,-3.907834922526438048e-01
4.562500000000000000e+00,-3.945629850410092287e-01
4.583333333333333037e+00,-3.983057206050318322e-01
4.604166666666666075e+00,-4.020139367997433433e-01
4.625000000000000000e+00,-4.056916625455026515e-01
4.645833333333333037e+00,-4.093385027920264929e-01
4.666666666666666075e+00,-4.129493618815514577e-01
4.687500000000000000e+00,-4.165297622889502782e-01
4.708333333333333037e+00,-4.200956589095624083e-01
4.729166666666666075e+00,-4.236687969748344496e-01
4.750000000000000000e+00,-4.272696148513958625e-01
4.770833333333333037e+00,-4.309099591479002567e-01
4.791666666666666075e+00,-4.345895322800406579e-01
4.812500000000000000e+00,-4.383043780561065028e-01
4.833333333333333037e+00,-4.420453045055643959e-01
4.854166666666666075e+00,-4.458027790410077906e-01
4.875000000000000000e+00,-4.495716730125459137e-01
4.895833333333333037e+00,-4.533481958727773597e-01
4.916666666666666075e+00,-4.571197402210184779e-01
4.937500000000000000e+00,-4.608722986290483825e-01
4.958333333333333037e+00,-4.645989852885469840e-01
4.979166666666666075e+00,-4.682972596838204660e-01
