0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.574386748328060482e-11
4.166666666666666435e-02,-2.066146010069417170e-11
6.250000000000000000e-02,6.409183699635702141e-13
8.333333333333332871e-02,1.054889217892112321e-10
1.041666666666666574e-01,-1.461396108293211427e-10
1.250000000000000000e-01,1.133632756532739218e-10
1.458333333333333148e-01,1.232274502758968509e-10
1.666666666666666574e-01,-4.281831121065646975e-10
1.875000000000000000e-01,5.983545545614381770e-10
2.083333333333333148e-01,-2.432791949455715605e-10
2.291666666666666574e-01,-7.270414532482114493e-10
2.500000000000000000e-01,1.901550309615587094e-09
2.708333333333333148e-01,-2.130748738618052595e-09
2.916666666666666297e-01,2.167641531299657094e-10
3.125000000000000000e-01,3.928148186811300555e-09
3.333333333333333148e-01,-7.918126771401852472e-09
3.541666666666666297e-01,7.130333081991916877e-09
3.750000000000000000e-01,2.495099318747847146e-09
3.958333333333333148e-01,-1.923124551780995542e-08
4.166666666666666297e-01,3.160849751890448396e-08
4.375000000000000000e-01,-2.120479284060485408e-08
4.583333333333333148e-01,-2.375934025518696967e-08
4.791666666666666297e-01,8.837445395501032169e-08
5.000000000000000000e-01,-1.003791392015617366e-07
5.208333333333332593e-01,6.550603417007544305e-09
5.416666666666666297e-01,1.818374679629450805e-07
5.625000000000000000e-01,-3.200314304393106076e-07
5.833333333333332593e-01,2.026367144130162675e-07
6.041666666666666297e-01,2.632515052972998144e-07
6.250000000000000000e-01,-8.314185495619867136e-07
6.458333333333332593e-01,9.191514289207612496e-07
6.666666666666666297e-01,1.119540890424138014e-08
6.875000000000000000e-01,-1.761067230783371529e-06
7.083333333333332593e-01,2.981127887755742461e-06
7.291666666666666297e-01,-1.740659160759965790e-06
7.500000000000000000e-01,-2.685733531445984181e-06
7.708333333333332593e-01,7.878827514632758518e-06
7.916666666666666297e-01,-8.334919342428341691e-06
8.125000000000000000e-01,-7.344484448305997496e-07
8.333333333333332593e-01,1.705760145541465042e-05
8.541666666666666297e-01,-2.767923290529028949e-05
8.750000000000000000e-01,1.482941304163853498e-05
8.958333333333332593e-01,2.721357292079154956e-05
9.166666666666666297e-01,-7.450244013310837097e-05
9.375000000000000000e-01,7.537419254296438787e-05
9.583333333333332593e-01,1.281398996408236978e-05
9.791666666666666297e-01,-1.647711772165838268e-04
1.000000000000000000e+00,2.457432395125274142e-04
1.020833333333333259e+00,-9.837048412273690268e-05
1.041666666666666519e+00,-2.947368550219799533e-04
1.062500000000000000e+00,6.656782816575598566e-04
1.083333333333333259e+00,-5.463717240188799285e-04
1.104166666666666519e+00,-3.379732397775581446e-04
1.125000000000000000e+00,1.567497440632596110e-03
1.145833333333333259e+00,-1.946123137090203896e-03
1.166666666666666519e+00,2.872002175813751597e-04
1.187500000000000000e+00,3.137058017410526440e-03
1.208333333333333259e+00,-5.681210011567875903e-03
1.229166666666666519e+00,3.506916475198234608e-03
1.250000000000000000e+00,4.778708209277087414e-03
1.270833333333333259e+00,-1.434553507202917383e-02
1.291666666666666519e+00,1.468288104636246774e-02
1.312500000000000000e+00,2.502924261380663762e-03
1.333333333333333259e+00,-3.133257868460693346e-02
1.354166666666666519e+00,4.678414016823842503e-02
1.375000000000000000e+00,-1.867467688869505968e-02
1.395833333333333259e+00,-5.609785033624828388e-02
1.416666666666666519e+00,1.267115810562481626e-01
1.437500000000000000e+00,-1.038893128281617589e-01
1.458333333333333259e+00,-6.480507416835054602e-02
1.479166666666666519e+00,2.987106940625897655e-01
1.500000000000000000e+00,3.769189858183502606e-02
1.520833333333333259e+00,-3.866953474346861985e-01
1.541666666666666519e+00,-1.110549269825003571e-01
1.562500000000000000e+00,5.151809292401221541e-01
1.583333333333333259e+00,3.755754480135428675e-01
1.604166666666666519e+00,-2.663280870384981958e-01
1.625000000000000000e+00,-1.350329133446422913e-01
1.645833333333333259e+00,3.760703426528093085e-01
1.666666666666666519e+00,1.595637157516200388e-01
1.687500000000000000e+00,-4.854462921290963462e-01
1.708333333333333259e+00,-3.578669335902315840e-01
1.729166666666666519e+00,2.836975599837455175e-01
1.750000000000000000e+00,1.508773838920400845e-01
1.770833333333333259e+00,-4.949169494823013049e-01
1.791666666666666519e+00,-3.699049945081561708e-01
1.812500000000000000e+00,2.743739794711598234e-01
1.833333333333333259e+00,1.453513185889299397e-01
1.854166666666666519e+00,-4.225757927918782908e-01
1.875000000000000000e+00,-2.395963808726633559e-01
1.895833333333333259e+00,4.136260237208891355e-01
1.916666666666666519e+00,2.970361605889187406e-01
1.937500000000000000e+00,-3.400484850514850499e-01
1.958333333333333259e+00,-1.982155434452950171e-01
1.979166666666666519e+00,4.488553190432077455e-01
2.000000000000000000e+00,3.295752846681352377e-01
2.020833333333333037e+00,-3.344204726978891040e-01
2.041666666666666519e+00,-9.943154284742710125e-01
2.062500000000000000e+00,-8.951856284890362669e-01
2.083333333333333037e+00,-2.464061290651425873e-01
2.104166666666666519e+00,-1.472097998125432294e-01
2.125000000000000000e+00,-6.466423612971564649e-01
2.145833333333333037e+00,-5.434744564950242385e-01
2.166666666666666519e+00,8.555145803428554352e-02
2.187500000000000000e+00,-2.028712248353792269e-02
2.208333333333333037e+00,-5.830059514955008293e-01
2.229166666666666519e+00,-4.663134022668209422e-01
2.250000000000000000e+00,1.505450295388850446e-01
2.270833333333333037e+00,4.624599820404529105e-02
2.291666666666666519e+00,-3.720850332948537620e-01
2.312500000000000000e+00,-1.479706768933648497e-01
2.333333333333333037e+00,4.749089824812258165e-01
2.354166666666666519e+00,3.523134072365015079e-01
2.375000000000000000e+00,-3.427777322799983040e-01
2.395833333333333037e+00,-3.045211834362528958e-01
2.416666666666666519e+00,3.126982333949113180e-01
2.437500000000000000e+00,1.900886463665356629e-01
2.458333333333333037e+00,-5.047729287242086471e-01
2.479166666666666519e+00,-4.581247115467570463e-01
2.500000000000000000e+00,1.664344291058406089e-01
2.520833333333333037e+00,2.312476211170122475e-01
2.541666666666666519e+00,-3.416759855728088713e-01
2.562500000000000000e+00,-3.025140699633690478e-01
2.583333333333333037e+00,3.179604767350994177e-01
2.604166666666666519e+00,1.943670286206804487e-01
2.625000000000000000e+00,-4.027042603829840139e-01
2.645833333333333037e+00,-2.959238068014728995e-01
2.666666666666666519e+00,3.245787515305635917e-01
2.687500000000000000e+00,2.012021149600009551e-01
2.708333333333333037e+00,-3.477118784744976931e-01
2.729166666666666519e+00,-2.096040975087285485e-01
2.750000000000000000e+00,4.110051895352468954e-01
2.770833333333333037e+00,2.889963267545023751e-01
2.791666666666666519e+00,-4.098049823027691829e-01
2.812500000000000000e+00,-3.730468442221874792e-01
2.833333333333333037e+00,2.482653047523664114e-01
2.854166666666666519e+00,2.952713422963266776e-01
2.875000000000000000e+00,-2.926559421358108093e-01
2.895833333333333037e+00,-2.578305117612791353e-01
2.916666666666666519e+00,3.636373474683352036e-01
2.937500000000000000e+00,2.451661832371136995e-01
2.958333333333333037e+00,-3.903631823548676660e-01
2.979166666666666519e+00,-3.143381789445991448e-01
