0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.909935049917932670e-01
4.166666666666666435e-02,-1.779118245342396765e-01
6.250000000000000000e-02,-1.648449463091211653e-01
8.333333333333332871e-02,-1.517925692173464902e-01
1.041666666666666574e-01,-1.387543934425370940e-01
1.250000000000000000e-01,-1.257301204224921531e-01
1.458333333333333148e-01,-1.127194528208917412e-01
1.666666666666666574e-01,-9.972209449923313818e-02
1.875000000000000000e-01,-8.673775048899397266e-02
2.083333333333333148e-01,-7.376612696401659008e-02
2.291666666666666574e-01,-6.080693121310802585e-02
2.500000000000000000e-01,-4.785987161284995656e-02
2.708333333333333148e-01,-3.492465760061320285e-02
2.916666666666666297e-01,-2.200099964777130906e-02
3.125000000000000000e-01,-9.088609233107700774e-03
3.333333333333333148e-01,3.812800676510162863e-03
3.541666666666666297e-01,1.670336144899023031e-02
3.750000000000000000e-01,2.958285275538242651e-02
3.958333333333333148e-01,4.245100780176945532e-02
4.166666666666666297e-01,5.530756075684334361e-02
4.375000000000000000e-01,6.815224677320017022e-02
4.583333333333333148e-01,8.098480200845924182e-02
4.791666666666666297e-01,9.380496364620320715e-02
5.000000000000000000e-01,1.025618940754184638e-01
5.208333333333332593e-01,1.113100465016198942e-01
5.416666666666666297e-01,1.200493022641107022e-01
5.625000000000000000e-01,1.287795432111763227e-01
5.833333333333332593e-01,1.375006517060479438e-01
6.041666666666666297e-01,1.462125106328043267e-01
6.250000000000000000e-01,1.549150034022123423e-01
6.458333333333332593e-01,1.636080139575046555e-01
6.666666666666666297e-01,1.722914267800946808e-01
6.875000000000000000e-01,1.809651268952281455e-01
7.083333333333332593e-01,1.896289998775704810e-01
7.291666666666666297e-01,1.982829318567299326e-01
7.500000000000000000e-01,2.069268095227156101e-01
7.708333333333332593e-01,2.155605201313300634e-01
7.916666666666666297e-01,2.241839515094961321e-01
8.125000000000000000e-01,2.327969920605170440e-01
8.333333333333332593e-01,2.413995307692702597e-01
8.541666666666666297e-01,2.499914572073335672e-01
8.750000000000000000e-01,2.585726615380438687e-01
8.958333333333332593e-01,2.671430345214877988e-01
