0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,-1.121246910833554614e-06
2.291666666666666574e-01,-1.657639342675876014e-05
2.500000000000000000e-01,-4.389457273507933705e-05
2.708333333333333148e-01,-6.912667693028987331e-05
2.916666666666666297e-01,-1.034370340937199864e-04
3.125000000000000000e-01,-1.526160227542029582e-04
3.333333333333333148e-01,-1.981969851907322013e-04
3.541666666666666297e-01,-2.191386393147445779e-04
3.750000000000000000e-01,-2.138643460315110053e-04
3.958333333333333148e-01,-1.817492926400427703e-04
4.166666666666666297e-01,-1.000930636923586436e-04
4.375000000000000000e-01,5.827714746070639031e-05
4.583333333333333148e-01,2.986291897897491460e-04
4.791666666666666297e-01,6.228377730581232665e-04
5.000000000000000000e-01,1.058129515348825130e-03
5.208333333333332593e-01,1.636594984583306057e-03
5.416666666666666297e-01,2.363611525203724532e-03
5.625000000000000000e-01,3.235689121446866379e-03
5.833333333333332593e-01,4.266831923522736159e-03
6.041666666666666297e-01,5.466836669572383740e-03
6.250000000000000000e-01,6.813630515583712216e-03
6.458333333333332593e-01,8.280451612481034077e-03
6.666666666666666297e-01,9.872972262263928281e-03
6.875000000000000000e-01,1.160276599289335013e-02
7.083333333333332593e-01,1.344754692677855960e-02
7.291666666666666297e-01,1.538015022753379778e-02
7.500000000000000000e-01,1.741111282823481349e-02
7.708333333333332593e-01,1.955837663659932071e-02
7.916666666666666297e-01,2.180452554251900363e-02
8.125000000000000000e-01,2.411591232930012513e-02
8.333333333333332593e-01,2.651211804597095739e-02
8.541666666666666297e-01,2.908871089925392159e-02
8.750000000000000000e-01,3.205590713238311296e-02
8.958333333333332593e-01,3.581979358526980739e-02
9.166666666666666297e-01,4.107791796728840067e-02
9.375000000000000000e-01,4.863758190394416869e-02
9.583333333333332593e-01,5.921687995517375264e-02
9.791666666666666297e-01,7.346888731107885373e-02
1.000000000000000000e+00,9.203516593152802350e-02
1.020833333333333259e+00,1.155625420479966525e-01
1.041666666666666519e+00,1.446885500868090868e-01
1.062500000000000000e+00,1.800273845393952632e-01
1.083333333333333259e+00,2.221566436134224942e-01
1.104166666666666519e+00,2.716051215259910889e-01
1.125000000000000000e+00,3.288418749901486082e-01
1.145833333333333259e+00,3.942667545088012759e-01
1.166666666666666519e+00,4.682025533392207284e-01
1.187500000000000000e+00,5.508445539570573368e-01
1.208333333333333259e+00,6.414334853318500729e-01
1.229166666666666519e+00,7.381339149478874928e-01
1.250000000000000000e+00,8.389714444581347630e-01
1.270833333333333259e+00,9.423378276627988326e-01
1.291666666666666519e+00,1.047258639819772075e+00
1.312500000000000000e+00,1.153430145425228703e+00
1.333333333333333259e+00,1.260819486644924048e+00
1.354166666666666519e+00,1.369415220001155786e+00
