0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,1.965002545284555163e+04
1.041666666666666574e-01,1.784890731015282290e+04
1.250000000000000000e-01,1.664976489027649586e+04
1.458333333333333148e-01,1.587082769124110928e+04
1.666666666666666574e-01,1.537448488219721185e+04
1.875000000000000000e-01,1.506258893913372958e+04
2.083333333333333148e-01,1.486846243023187344e+04
2.291666666666666574e-01,1.474840046264300327e+04
2.500000000000000000e-01,1.467445313068470568e+04
2.708333333333333148e-01,1.462903396424492894e+04
2.916666666666666297e-01,1.460119188660430882e+04
3.125000000000000000e-01,1.458415223350949964e+04
3.333333333333333148e-01,1.457374107912843465e+04
3.541666666666666297e-01,1.456739332703362379e+04
3.750000000000000000e-01,1.456353504579778019e+04
3.958333333333333148e-01,1.454987783337288056e+04
4.166666666666666297e-01,1.454151229103790683e+04
4.375000000000000000e-01,1.453638959949398850e+04
4.583333333333333148e-01,1.453325325434979459e+04
4.791666666666666297e-01,1.453133325355372654e+04
5.000000000000000000e-01,1.453015795144495860e+04
5.208333333333332593e-01,1.452943853628321813e+04
5.416666666666666297e-01,1.452899818566015165e+04
5.625000000000000000e-01,1.452872865331863431e+04
5.833333333333332593e-01,1.452856367798501378e+04
6.041666666666666297e-01,1.452846270048517545e+04
6.250000000000000000e-01,1.452840089476640424e+04
6.458333333333332593e-01,1.452836306516543482e+04
6.666666666666666297e-01,1.452833991072561912e+04
6.875000000000000000e-01,1.452832573855275405e+04
7.083333333333332593e-01,1.452831706417389796e+04
7.291666666666666297e-01,1.452831175483805055e+04
7.500000000000000000e-01,1.452830850514809572e+04
7.708333333333332593e-01,1.452830651610767018e+04
7.916666666666666297e-01,1.434435542602686110e+04
8.125000000000000000e-01,1.367663292616838953e+04
8.333333333333332593e-01,1.326190215237750817e+04
8.541666666666666297e-01,1.302324207201304307e+04
8.750000000000000000e-01,1.290334863866432715e+04
8.958333333333332593e-01,1.286134569953701430e+04
9.166666666666666297e-01,1.286902266146859984e+04
9.375000000000000000e-01,1.290737872765862267e+04
9.583333333333332593e-01,1.296384756418255347e+04
9.791666666666666297e-01,1.303023955921490051e+04
1.000000000000000000e+00,1.310128953179699965e+04
1.020833333333333259e+00,1.317366288982445258e+04
1.041666666666666519e+00,1.324528859656810164e+04
1.062500000000000000e+00,1.144718958356993789e+04
1.083333333333333259e+00,1.160873749627388679e+04
1.104166666666666519e+00,1.353094002369998270e+04
1.125000000000000000e+00,1.375282715697101594e+04
1.145833333333333259e+00,1.256015862657652178e+04
1.166666666666666519e+00,1.524549478701317639e+04
1.187500000000000000e+00,1.592134283447963389e+04
1.208333333333333259e+00,1.454488612895758342e+04
1.229166666666666519e+00,1.415224121250139433e+04
1.250000000000000000e+00,1.575446730814305192e+04
1.270833333333333259e+00,1.465973855281136639e+04
1.291666666666666519e+00,1.315452512963540721e+04
1.312500000000000000e+00,1.428003383547598787e+04
1.333333333333333259e+00,1.493825430986369611e+04
1.354166666666666519e+00,1.462875820909937829e+04
1.375000000000000000e+00,1.332122824296206090e+04
1.395833333333333259e+00,1.421449280835353784e+04
1.416666666666666519e+00,1.508668898092633754e+04
1.437500000000000000e+00,1.484274462521198438e+04
1.458333333333333259e+00,1.349886581871618910e+04
1.479166666666666519e+00,1.371233972259262373e+04
1.500000000000000000e+00,1.523936410927853649e+04
1.520833333333333259e+00,1.523532029233837238e+04
1.541666666666666519e+00,1.284961516655969535e+04
1.562500000000000000e+00,1.348985554132394827e+04
1.583333333333333259e+00,1.524745711601462608e+04
1.604166666666666519e+00,1.516791875205896213e+04
1.625000000000000000e+00,1.343981433921736243e+04
1.645833333333333259e+00,1.316845823848779401e+04
1.666666666666666519e+00,1.466974372845308972e+04
1.687500000000000000e+00,1.513559101571417705e+04
1.708333333333333259e+00,1.339618208979817791e+04
1.729166666666666519e+00,1.301562481422710698e+04
1.750000000000000000e+00,1.513814053087869615e+04
1.770833333333333259e+00,1.578701329273258671e+04
1.791666666666666519e+00,1.309507185089801715e+04
1.812500000000000000e+00,1.257879008637227162e+04
1.833333333333333259e+00,1.532092311544536278e+04
1.854166666666666519e+00,1.604102464319636783e+04
1.875000000000000000e+00,1.260633674314970267e+04
1.895833333333333259e+00,1.261142827317296178e+04
1.916666666666666519e+00,1.606226158124833091e+04
1.937500000000000000e+00,1.606926046653993762e+04
1.958333333333333259e+00,1.263021865478535983e+04
1.979166666666666519e+00,1.263145071076801105e+04
2.000000000000000000e+00,1.606511969910486005e+04
2.020833333333333037e+00,1.537854384266052512e+04
2.041666666666666519e+00,1.265619017492362036e+04
2.062500000000000000e+00,1.312682538075006596e+04
2.083333333333333037e+00,1.610126694821592537e+04
2.104166666666666519e+00,1.511771970564579169e+04
2.125000000000000000e+00,1.293198816964166326e+04
2.145833333333333037e+00,1.385641406605992961e+04
2.166666666666666519e+00,1.603715476969522206e+04
2.187500000000000000e+00,1.525485844991145859e+04
2.208333333333333037e+00,1.268056348397430338e+04
2.229166666666666519e+00,1.389328921874101798e+04
2.250000000000000000e+00,1.610361217958617999e+04
2.270833333333333037e+00,1.446457884089269282e+04
2.291666666666666519e+00,1.269089018103223134e+04
2.312500000000000000e+00,1.426864487089803151e+04
2.333333333333333037e+00,1.586807854689441228e+04
2.354166666666666519e+00,1.441253660394481267e+04
2.375000000000000000e+00,1.301345006575995285e+04
2.395833333333333037e+00,1.441270933515653087e+04
2.416666666666666519e+00,1.597482858933218449e+04
2.437500000000000000e+00,1.447232775829168168e+04
2.458333333333333037e+00,1.296943637267353915e+04
2.479166666666666519e+00,1.441565317914726620e+04
2.500000000000000000e+00,1.597553958133489141e+04
2.520833333333333037e+00,1.441914062163830749e+04
2.541666666666666519e+00,1.270002025566506563e+04
2.562500000000000000e+00,1.441649391601165553e+04
2.583333333333333037e+00,1.613420331225495465e+04
2.604166666666666519e+00,1.416533534372946815e+04
2.625000000000000000e+00,1.270593698277308067e+04
2.645833333333333037e+00,1.442132112666716785e+04
2.666666666666666519e+00,1.613826377087781293e+04
2.687500000000000000e+00,1.442197819626966157e+04
2.708333333333333037e+00,1.270335357738258244e+04
2.729166666666666519e+00,1.442062171272507840e+04
2.750000000000000000e+00,1.613861684131530637e+04
2.770833333333333037e+00,1.442214381932247852e+04
2.791666666666666519e+00,1.270355526315295356e+04
2.812500000000000000e+00,1.442184490989521510e+04
2.833333333333333037e+00,1.604825442139673760e+04
2.854166666666666519e+00,1.442387202121322844e+04
2.875000000000000000e+00,1.270507804243757346e+04
2.895833333333333037e+00,1.442417290046621929e+04
2.916666666666666519e+00,1.614269247332939267e+04
2.937500000000000000e+00,1.442505443561667926e+04
2.958333333333333037e+00,1.280927450076024979e+04
2.979166666666666519e+00,1.442689450608491825e+04
3.000000000000000000e+00,1.614560761353098133e+04
3.020833333333333037e+00,1.434872314330758309e+04
3.041666666666666519e+00,1.270983531903733819e+04
3.062500000000000000e+00,1.442899942752501011e+04
3.083333333333333037e+00,1.604234466541106303e+04
3.104166666666666519e+00,1.429053157607667890e+04
3.125000000000000000e+00,1.271216959774234419e+04
3.145833333333333037e+00,1.443170448139068321e+04
3.166666666666666519e+00,1.611933856151059445e+04
3.187500000000000000e+00,1.442942659488158097e+04
3.208333333333333037e+00,1.270914607333319873e+04
3.229166666666666519e+00,1.442944295768997108e+04
3.250000000000000000e+00,1.590724707396642407e+04
3.270833333333333037e+00,1.443098016468245260e+04
3.291666666666666519e+00,1.323287808402080918e+04
3.312500000000000000e+00,1.443539682171931781e+04
3.333333333333333037e+00,1.559259277977767124e+04
3.354166666666666519e+00,1.427973616849901737e+04
3.375000000000000000e+00,1.372792695767627811e+04
3.395833333333333037e+00,1.443659312419975686e+04
