0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.237936949279423021e-01
1.041666666666666574e-01,1.402781466520677534e-01
1.250000000000000000e-01,1.584518110387022893e-01
1.458333333333333148e-01,1.776664641151845525e-01
1.666666666666666574e-01,1.975251160100498782e-01
1.875000000000000000e-01,2.177846915126349925e-01
2.083333333333333148e-01,2.382963763398592005e-01
2.291666666666666574e-01,2.589690715792342668e-01
2.500000000000000000e-01,2.797470124701811889e-01
2.708333333333333148e-01,3.005960645695383016e-01
2.916666666666666297e-01,3.214953340868009768e-01
3.125000000000000000e-01,3.424320320310051402e-01
3.333333333333333148e-01,3.633983303801316955e-01
3.541666666666666297e-01,3.843894376949179015e-01
3.750000000000000000e-01,4.054024211961997914e-01
3.958333333333333148e-01,4.264314696833392815e-01
4.166666666666666297e-01,4.474703511099709652e-01
4.375000000000000000e-01,4.685152510029428896e-01
4.583333333333333148e-01,4.895638346274220898e-01
4.791666666666666297e-01,5.106146729577706322e-01
5.000000000000000000e-01,5.316668913281875630e-01
5.208333333333332593e-01,5.527199543809544480e-01
5.416666666666666297e-01,5.737735344391406977e-01
5.625000000000000000e-01,5.948274309412375782e-01
5.833333333333332593e-01,6.158815211293980907e-01
6.041666666666666297e-01,6.369357298671306511e-01
6.250000000000000000e-01,6.579900111655866413e-01
6.458333333333332593e-01,6.790443368763372511e-01
6.666666666666666297e-01,7.000986897705528955e-01
6.875000000000000000e-01,7.211530593029716885e-01
7.083333333333332593e-01,7.422074390191474302e-01
7.291666666666666297e-01,7.632618249685025891e-01
7.500000000000000000e-01,7.843162147330042799e-01
7.708333333333332593e-01,8.053706068326454970e-01
7.916666666666666297e-01,8.263602939867821240e-01
8.125000000000000000e-01,8.470143853414565660e-01
8.333333333333332593e-01,8.670457558526882824e-01
8.541666666666666297e-01,8.862888218748552482e-01
8.750000000000000000e-01,9.046566702370848478e-01
8.958333333333332593e-01,9.221129056028297688e-01
9.166666666666666297e-01,9.386531883597084569e-01
9.375000000000000000e-01,9.542931488851758015e-01
9.583333333333332593e-01,9.690604955154376032e-01
9.791666666666666297e-01,9.829898794611832136e-01
1.000000000000000000e+00,9.961195711827994792e-01
1.020833333333333259e+00,1.008489326121095431e+00
1.041666666666666519e+00,1.020139030493786736e+00
1.062500000000000000e+00,1.031073164124670871e+00
1.083333333333333259e+00,1.041335478191644848e+00
1.104166666666666519e+00,1.051022574514550501e+00
1.125000000000000000e+00,1.060238388325307257e+00
1.145833333333333259e+00,1.069061973160904566e+00
1.166666666666666519e+00,1.077534041140135512e+00
1.187500000000000000e+00,1.085644712314903559e+00
1.208333333333333259e+00,1.093327141091372523e+00
1.229166666666666519e+00,1.100510688863660880e+00
1.250000000000000000e+00,1.107148015449442857e+00
1.270833333333333259e+00,1.113213687509263528e+00
1.291666666666666519e+00,1.118727642038223058e+00
1.312500000000000000e+00,1.123722179148488376e+00
1.333333333333333259e+00,1.128228877972226485e+00
1.354166666666666519e+00,1.132306392066218192e+00
1.375000000000000000e+00,1.136027962185427009e+00
1.395833333333333259e+00,1.139441858984819200e+00
1.416666666666666519e+00,1.142584482015234437e+00
1.437500000000000000e+00,1.145503240165956615e+00
1.458333333333333259e+00,1.148251364699832910e+00
1.479166666666666519e+00,1.150868571460948564e+00
1.500000000000000000e+00,1.153374664603272981e+00
1.520833333333333259e+00,1.155791662309482604e+00
1.541666666666666519e+00,1.158138326576558574e+00
1.562500000000000000e+00,1.160420516646441191e+00
1.583333333333333259e+00,1.162630551706008042e+00
