0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.590486328682862586e+04
4.166666666666666435e-02,1.502815789672462051e+04
6.250000000000000000e-02,1.610596820620976723e+04
8.333333333333332871e-02,1.582569287802367398e+04
1.041666666666666574e-01,1.477527915300648601e+04
1.250000000000000000e-01,1.610163808243468884e+04
1.458333333333333148e-01,1.634065836668889460e+04
1.666666666666666574e-01,1.454011503669369631e+04
1.875000000000000000e-01,1.437405451611698663e+04
2.083333333333333148e-01,1.612871040985250875e+04
2.291666666666666574e-01,1.638622535224671446e+04
2.500000000000000000e-01,1.435174197841815112e+04
2.708333333333333148e-01,1.427936000737769427e+04
2.916666666666666297e-01,1.650621943459911563e+04
3.125000000000000000e-01,1.614407178976078649e+04
3.333333333333333148e-01,1.376551299055922937e+04
3.541666666666666297e-01,1.466503679505593027e+04
3.750000000000000000e-01,1.604152177456467689e+04
3.958333333333333148e-01,1.511529537766600697e+04
4.166666666666666297e-01,1.478500522166952942e+04
4.375000000000000000e-01,1.476826674015590834e+04
4.583333333333333148e-01,1.506377846844140731e+04
4.791666666666666297e-01,1.521434053252679223e+04
5.000000000000000000e-01,1.484487460192835715e+04
5.208333333333332593e-01,1.484487460192835715e+04
5.416666666666666297e-01,1.484487460192835715e+04
5.625000000000000000e-01,1.484487460192835715e+04
5.833333333333332593e-01,1.485495841885871414e+04
6.041666666666666297e-01,1.561374703273376872e+04
6.250000000000000000e-01,1.484487460192835715e+04
6.458333333333332593e-01,1.405352413377976336e+04
6.666666666666666297e-01,1.506633621991798645e+04
6.875000000000000000e-01,1.553112945781536473e+04
7.083333333333332593e-01,1.394649650963634849e+04
7.291666666666666297e-01,1.403941152421979132e+04
7.500000000000000000e-01,1.553112945781536473e+04
7.708333333333332593e-01,1.553112945781536473e+04
7.916666666666666297e-01,1.370598251537299438e+04
8.125000000000000000e-01,1.355805470541176692e+04
8.333333333333332593e-01,1.540011671985510839e+04
8.541666666666666297e-01,1.553968736090332459e+04
8.750000000000000000e-01,1.368171671985510693e+04
8.958333333333332593e-01,1.371738965322849253e+04
9.166666666666666297e-01,1.540011671985510839e+04
9.375000000000000000e-01,1.540011671985510839e+04
9.583333333333332593e-01,1.376340719454497594e+04
9.791666666666666297e-01,1.384702144858335305e+04
1.000000000000000000e+00,1.530312599851132109e+04
1.020833333333333259e+00,1.565451852422968659e+04
1.041666666666666519e+00,1.358472599851132327e+04
1.062500000000000000e+00,1.295724172524464302e+04
1.083333333333333259e+00,1.530312599851132109e+04
1.104166666666666519e+00,1.592348958706894337e+04
1.125000000000000000e+00,1.358472599851132327e+04
1.145833333333333259e+00,1.272552599851132254e+04
1.166666666666666519e+00,1.523300637131667827e+04
1.187500000000000000e+00,1.595087547402266864e+04
1.208333333333333259e+00,1.327108016039085123e+04
1.229166666666666519e+00,1.265540637131667609e+04
1.250000000000000000e+00,1.537200333352549569e+04
1.270833333333333259e+00,1.599272046144021442e+04
1.291666666666666519e+00,1.351460637131667681e+04
1.312500000000000000e+00,1.265540637131667609e+04
1.333333333333333259e+00,1.518455203933217854e+04
1.354166666666666519e+00,1.600836999761873085e+04
1.375000000000000000e+00,1.309385456991826140e+04
1.395833333333333259e+00,1.260695203933217999e+04
1.416666666666666519e+00,1.562268090368041157e+04
1.437500000000000000e+00,1.604375203933217927e+04
1.458333333333333259e+00,1.260695203933217999e+04
1.479166666666666519e+00,1.275234231556033046e+04
1.500000000000000000e+00,1.580170231369234898e+04
1.520833333333333259e+00,1.598870641471668569e+04
1.541666666666666519e+00,1.257543566459537033e+04
1.562500000000000000e+00,1.257543566459537033e+04
1.583333333333333259e+00,1.600095279894582927e+04
1.604166666666666519e+00,1.557516232899887109e+04
1.625000000000000000e+00,1.257543566459537033e+04
1.645833333333333259e+00,1.304701166997144173e+04
1.666666666666666519e+00,1.599405361157473453e+04
1.687500000000000000e+00,1.470409018362862844e+04
1.708333333333333259e+00,1.272270761674588721e+04
1.729166666666666519e+00,1.388056399835173943e+04
1.750000000000000000e+00,1.599405361157473453e+04
1.770833333333333259e+00,1.444726257360630552e+04
1.791666666666666519e+00,1.265970795554129290e+04
1.812500000000000000e+00,1.427565361157473308e+04
1.833333333333333259e+00,1.598631460862198946e+04
1.854166666666666519e+00,1.426791460862198801e+04
1.875000000000000000e+00,1.254951460862199019e+04
1.895833333333333259e+00,1.426791460862198801e+04
1.916666666666666519e+00,1.593011380875723989e+04
1.937500000000000000e+00,1.422214349817687616e+04
1.958333333333333259e+00,1.254951460862199019e+04
1.979166666666666519e+00,1.426791460862198801e+04
2.000000000000000000e+00,1.598510848630873079e+04
2.020833333333333037e+00,1.412486400329970274e+04
2.041666666666666519e+00,1.254830848630872788e+04
2.062500000000000000e+00,1.426670848630872933e+04
2.083333333333333037e+00,1.598510848630873079e+04
2.104166666666666519e+00,1.426670848630872933e+04
2.125000000000000000e+00,1.254830848630872788e+04
2.145833333333333037e+00,1.426670848630872933e+04
2.166666666666666519e+00,1.601690944990298158e+04
2.187500000000000000e+00,1.587091996614585514e+04
2.208333333333333037e+00,1.258010944990298231e+04
2.229166666666666519e+00,1.258010944990298231e+04
2.250000000000000000e+00,1.527471547556255609e+04
2.270833333333333037e+00,1.572257454353557114e+04
2.291666666666666519e+00,1.282634092504045475e+04
2.312500000000000000e+00,1.268563496015899727e+04
2.333333333333333037e+00,1.532502111211115698e+04
2.354166666666666519e+00,1.571015969020323610e+04
2.375000000000000000e+00,1.295265227496206717e+04
2.395833333333333037e+00,1.311167060929546278e+04
2.416666666666666519e+00,1.601977715129857461e+04
2.437500000000000000e+00,1.505967445099944598e+04
2.458333333333333037e+00,1.258664315710140727e+04
2.479166666666666519e+00,1.355280847641078071e+04
2.500000000000000000e+00,1.457726654482951199e+04
2.520833333333333037e+00,1.518314504195828340e+04
2.541666666666666519e+00,1.432394504195828267e+04
2.562500000000000000e+00,1.346474504195828558e+04
2.583333333333333037e+00,1.476060791845420317e+04
2.604166666666666519e+00,1.528564043659385788e+04
2.625000000000000000e+00,1.432394504195828267e+04
2.645833333333333037e+00,1.346474504195828558e+04
2.666666666666666519e+00,1.433489843049016054e+04
2.687500000000000000e+00,1.519409843049016126e+04
2.708333333333333037e+00,1.404110431436590443e+04
2.729166666666666519e+00,1.347569843049015981e+04
2.750000000000000000e+00,1.465796133931127042e+04
2.770833333333333037e+00,1.558386167808085520e+04
2.791666666666666519e+00,1.433489843049016054e+04
2.812500000000000000e+00,1.298423904052341095e+04
2.833333333333333037e+00,1.434382714294665129e+04
2.854166666666666519e+00,1.606222714294665275e+04
2.875000000000000000e+00,1.429056961337860048e+04
2.895833333333333037e+00,1.262542714294665348e+04
2.916666666666666519e+00,1.434382714294665129e+04
2.937500000000000000e+00,1.601343697665216314e+04
2.958333333333333037e+00,1.434382714294665129e+04
2.979166666666666519e+00,1.262542714294665348e+04
3.000000000000000000e+00,1.489075788238969471e+04
3.020833333333333037e+00,1.585096646014512589e+04
3.041666666666666519e+00,1.372806057372572832e+04
3.062500000000000000e+00,1.263375636539923289e+04
3.083333333333333037e+00,1.492729628819614663e+04
3.104166666666666519e+00,1.607055636539923216e+04
3.125000000000000000e+00,1.349295636539923362e+04
3.145833333333333037e+00,1.263375636539923289e+04
3.166666666666666519e+00,1.521943410991783821e+04
3.187500000000000000e+00,1.607863410991783894e+04
3.208333333333333037e+00,1.328380435189552372e+04
3.229166666666666519e+00,1.288144596759545311e+04
3.250000000000000000e+00,1.521943410991783821e+04
3.270833333333333037e+00,1.607863410991783894e+04
3.291666666666666519e+00,1.350103410991783676e+04
3.312500000000000000e+00,1.264183410991783603e+04
3.333333333333333037e+00,1.522614882519561797e+04
3.354166666666666519e+00,1.575106535847284249e+04
3.375000000000000000e+00,1.350774882519561652e+04
3.395833333333333037e+00,1.264854882519561943e+04
3.416666666666666519e+00,1.522614882519561797e+04
3.437500000000000000e+00,1.608534882519561870e+04
3.458333333333333037e+00,1.350472865088440085e+04
3.479166666666666519e+00,1.264854882519561943e+04
3.500000000000000000e+00,1.511637898355926882e+04
3.520833333333333037e+00,1.538697798560556839e+04
3.541666666666666519e+00,1.351579384861107610e+04
3.562500000000000000e+00,1.351579384861107610e+04
3.583333333333333037e+00,1.523419384861107756e+04
3.604166666666666519e+00,1.523419384861107756e+04
3.625000000000000000e+00,1.378378718274446146e+04
3.645833333333333037e+00,1.329745045247358212e+04
3.666666666666666519e+00,1.524257769818224551e+04
3.687500000000000000e+00,1.524257769818224551e+04
3.708333333333333037e+00,1.352417769818224770e+04
3.729166666666666519e+00,1.352417769818224770e+04
3.750000000000000000e+00,1.524257769818224551e+04
3.770833333333333037e+00,1.524257769818224551e+04
3.791666666666666519e+00,1.352417769818224770e+04
3.812500000000000000e+00,1.417747344968196558e+04
3.833333333333333037e+00,1.524985203871778140e+04
3.854166666666666519e+00,1.524985203871778140e+04
3.875000000000000000e+00,1.353145203871777994e+04
3.895833333333333037e+00,1.327423474472824819e+04
3.916666666666666519e+00,1.524985203871778140e+04
3.937500000000000000e+00,1.509923879127960026e+04
3.958333333333333037e+00,1.353145203871777994e+04
3.979166666666666519e+00,1.353145203871777994e+04
4.000000000000000000e+00,1.525569769812960658e+04
4.020833333333333037e+00,1.525569769812960658e+04
4.041666666666666075e+00,1.362617619607655797e+04
4.062500000000000000e+00,1.377349506817905785e+04
4.083333333333333037e+00,1.525569769812960658e+04
4.104166666666666075e+00,1.516111020668234050e+04
4.125000000000000000e+00,1.353729769812960876e+04
4.145833333333333037e+00,1.387084944828350490e+04
4.166666666666666075e+00,1.526106434407614870e+04
4.187500000000000000e+00,1.526106434407614870e+04
4.208333333333333037e+00,1.354266434407615088e+04
4.229166666666666075e+00,1.335179942304629003e+04
4.250000000000000000e+00,1.526106434407614870e+04
4.270833333333333037e+00,1.516085772209342031e+04
4.291666666666666075e+00,1.354266434407615088e+04
4.312500000000000000e+00,1.354266434407615088e+04
4.333333333333333037e+00,1.526509539443566246e+04
4.354166666666666075e+00,1.526509539443566246e+04
4.375000000000000000e+00,1.354669539443566100e+04
4.395833333333333037e+00,1.352115859295785776e+04
4.416666666666666075e+00,1.526509539443566246e+04
4.437500000000000000e+00,1.526509539443566246e+04
4.458333333333333037e+00,1.356897993851900173e+04
4.479166666666666075e+00,1.391367498568665906e+04
4.500000000000000000e+00,1.526953718538033718e+04
4.520833333333333037e+00,1.517585575400866219e+04
4.541666666666666075e+00,1.355113718538033936e+04
4.562500000000000000e+00,1.319318855907319448e+04
4.583333333333333037e+00,1.526953718538033718e+04
4.604166666666666075e+00,1.553242300562830496e+04
4.625000000000000000e+00,1.355113718538033936e+04
4.645833333333333037e+00,1.366071016503565261e+04
4.666666666666666075e+00,1.527386761958426359e+04
4.687500000000000000e+00,1.481882260377431157e+04
4.708333333333333037e+00,1.355546761958426214e+04
4.729166666666666075e+00,1.441466761958426287e+04
4.750000000000000000e+00,1.515324338807638196e+04
4.770833333333333037e+00,1.433536523582497466e+04
4.791666666666666075e+00,1.355546761958426214e+04
4.812500000000000000e+00,1.441466761958426287e+04
4.833333333333333037e+00,1.531804345257707246e+04
4.854166666666666075e+00,1.463571742686723519e+04
4.875000000000000000e+00,1.388376682441209414e+04
4.895833333333333037e+00,1.440553021500593968e+04
4.916666666666666075e+00,1.507193946036159105e+04
4.937500000000000000e+00,1.441792425833881498e+04
4.958333333333333037e+00,1.366795241283889482e+04
4.979166666666666075e+00,1.430175039702370123e+04
5.000000000000000000e+00,1.528011168919070042e+04
5.020833333333333037e+00,1.442091168919069969e+04
5.041666666666666075e+00,1.370694063088862458e+04
5.062500000000000000e+00,1.442091168919069969e+04
5.083333333333333037e+00,1.528011168919070042e+04
5.104166666666666075e+00,1.442091168919069969e+04
5.125000000000000000e+00,1.356171168919069896e+04
