0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.328718464321375525e-02
4.166666666666666435e-02,8.927657232826373412e-02
6.250000000000000000e-02,8.541653056132006427e-02
8.333333333333332871e-02,8.170688726716919537e-02
1.041666666666666574e-01,7.814747237539057534e-02
1.250000000000000000e-01,7.473811781194904247e-02
1.458333333333333148e-01,7.147865749089962750e-02
1.666666666666666574e-01,6.836892730620364178e-02
1.875000000000000000e-01,6.540876512365542683e-02
2.083333333333333148e-01,6.259801077291873850e-02
2.291666666666666574e-01,5.993650603967193985e-02
2.500000000000000000e-01,5.740761374724992483e-02
2.708333333333333148e-01,5.500021296309868385e-02
2.916666666666666297e-01,5.271417897890882248e-02
3.125000000000000000e-01,5.054938839193353489e-02
3.333333333333333148e-01,4.850571910006576393e-02
3.541666666666666297e-01,4.658305029697439731e-02
3.750000000000000000e-01,4.478126246729912524e-02
3.958333333333333148e-01,4.310023738190356390e-02
4.166666666666666297e-01,4.153985809318615913e-02
4.375000000000000000e-01,4.010000893044849551e-02
4.583333333333333148e-01,3.878057549532068493e-02
4.791666666666666297e-01,3.758144465724333472e-02
5.000000000000000000e-01,3.648763300632747175e-02
5.208333333333332593e-01,3.548913216879519272e-02
5.416666666666666297e-01,3.458585506457186737e-02
5.625000000000000000e-01,3.377771541808718275e-02
5.833333333333332593e-01,3.306462775557411637e-02
6.041666666666666297e-01,3.244650740239646280e-02
6.250000000000000000e-01,3.192327048040491388e-02
6.458333333333332593e-01,3.149483390532128307e-02
6.666666666666666297e-01,3.116111538415088089e-02
6.875000000000000000e-01,3.092203341262280553e-02
7.083333333333332593e-01,3.077750727265788494e-02
7.291666666666666297e-01,3.072745702986427047e-02
7.500000000000000000e-01,3.075974784611314183e-02
7.708333333333332593e-01,3.086627602468908910e-02
7.916666666666666297e-01,3.104697913363098707e-02
8.125000000000000000e-01,3.130179435358860368e-02
8.333333333333332593e-01,3.163065847926756213e-02
8.541666666666666297e-01,3.203350792088124205e-02
8.750000000000000000e-01,3.251027870560958127e-02
8.958333333333332593e-01,3.306090647906475416e-02
9.166666666666666297e-01,3.368532650676361873e-02
9.375000000000000000e-01,3.438347367560680434e-02
9.583333333333332593e-01,3.515528249536446076e-02
9.791666666666666297e-01,3.600068710016864071e-02
1.000000000000000000e+00,3.690985030064341393e-02
1.020833333333333259e+00,3.787620238970305225e-02
1.041666666666666519e+00,3.889969133393298556e-02
1.062500000000000000e+00,3.998026488625874841e-02
1.083333333333333259e+00,4.111787058685698742e-02
1.104166666666666519e+00,4.231245576406886949e-02
1.125000000000000000e+00,4.356396753531588395e-02
1.145833333333333259e+00,4.487235280801789294e-02
1.166666666666666519e+00,4.623755828051354794e-02
1.187500000000000000e+00,4.765953044298296137e-02
