0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,1.965002545284555163e+04
1.041666666666666574e-01,1.784890731015282290e+04
1.250000000000000000e-01,1.664976489027649586e+04
1.458333333333333148e-01,1.587082769124110928e+04
1.666666666666666574e-01,1.537448488219721185e+04
1.875000000000000000e-01,1.506258893913372958e+04
2.083333333333333148e-01,1.486846243023187344e+04
2.291666666666666574e-01,1.474840046264300327e+04
2.500000000000000000e-01,1.467445313068470568e+04
2.708333333333333148e-01,1.462903396424492894e+04
2.916666666666666297e-01,1.460119188660430882e+04
3.125000000000000000e-01,1.458415223350949964e+04
3.333333333333333148e-01,1.457374107912843465e+04
3.541666666666666297e-01,1.456739332703362379e+04
3.750000000000000000e-01,1.456353504579778019e+04
3.958333333333333148e-01,1.454987783337288056e+04
4.166666666666666297e-01,1.454151229103790683e+04
4.375000000000000000e-01,1.453638959949398850e+04
4.583333333333333148e-01,1.453325325434979459e+04
4.791666666666666297e-01,1.453133325355372654e+04
5.000000000000000000e-01,1.453015795144495860e+04
5.208333333333332593e-01,1.452943853628321813e+04
5.416666666666666297e-01,1.452899818566015165e+04
5.625000000000000000e-01,1.452872865331863431e+04
5.833333333333332593e-01,1.452856367798501378e+04
6.041666666666666297e-01,1.452846270048517545e+04
6.250000000000000000e-01,1.452840089476640424e+04
6.458333333333332593e-01,1.452836306516543482e+04
6.666666666666666297e-01,1.452833991072561912e+04
6.875000000000000000e-01,1.452832573855275405e+04
7.083333333333332593e-01,1.452831706417389796e+04
7.291666666666666297e-01,1.452831175483805055e+04
7.500000000000000000e-01,1.452830850514809572e+04
7.708333333333332593e-01,1.452830651610767018e+04
7.916666666666666297e-01,1.434435542602686110e+04
8.125000000000000000e-01,1.367663292616838953e+04
8.333333333333332593e-01,1.326190215237750817e+04
8.541666666666666297e-01,1.302324207201304307e+04
8.750000000000000000e-01,1.290334863866432715e+04
8.958333333333332593e-01,1.286134569953701430e+04
9.166666666666666297e-01,1.286902266146859984e+04
9.375000000000000000e-01,1.290737872765862267e+04
9.583333333333332593e-01,1.296384756418255347e+04
9.791666666666666297e-01,1.303023955921490051e+04
1.000000000000000000e+00,1.310128953179699965e+04
1.020833333333333259e+00,1.317366288982445258e+04
1.041666666666666519e+00,1.324528859656810164e+04
1.062500000000000000e+00,1.331491694509321678e+04
1.083333333333333259e+00,1.338182867022428763e+04
1.104166666666666519e+00,1.344564459992666161e+04
1.125000000000000000e+00,1.350620155852534663e+04
1.145833333333333259e+00,1.356347170992584506e+04
1.166666666666666519e+00,1.361751029527085120e+04
1.187500000000000000e+00,1.366842189320032412e+04
1.208333333333333259e+00,1.371633874533279959e+04
1.229166666666666519e+00,1.376140693051196286e+04
1.250000000000000000e+00,1.380377763739443981e+04
1.270833333333333259e+00,1.384360174235224258e+04
1.291666666666666519e+00,1.388102652433866388e+04
1.312500000000000000e+00,1.391619375579182088e+04
1.333333333333333259e+00,1.394923867435126522e+04
1.354166666666666519e+00,1.398028951343698282e+04
1.375000000000000000e+00,1.400946738273620940e+04
1.395833333333333259e+00,1.403688636332075475e+04
1.416666666666666519e+00,1.406265373014079159e+04
1.437500000000000000e+00,1.408687024592222224e+04
1.458333333333333259e+00,1.410963049084827071e+04
1.479166666666666519e+00,1.413102320562662135e+04
1.500000000000000000e+00,1.415113163410942798e+04
1.520833333333333259e+00,1.417003385716230696e+04
1.541666666666666519e+00,1.418780311302878908e+04
1.562500000000000000e+00,1.420450810169817851e+04
1.583333333333333259e+00,1.422021327220892999e+04
1.604166666666666519e+00,1.423497909270192031e+04
1.625000000000000000e+00,1.424886230356917804e+04
1.645833333333333259e+00,1.426191615435136555e+04
1.666666666666666519e+00,1.427419062520053922e+04
1.687500000000000000e+00,1.428573263379941272e+04
1.708333333333333259e+00,1.429658622864601057e+04
1.729166666666666519e+00,1.430679276959758499e+04
1.750000000000000000e+00,1.431639109653314881e+04
1.770833333333333259e+00,1.432541768694892016e+04
1.791666666666666519e+00,1.433390680325127323e+04
1.812500000000000000e+00,1.434189063046114097e+04
1.833333333333333259e+00,1.434939940499401564e+04
1.854166666666666519e+00,1.435646153513144236e+04
1.875000000000000000e+00,1.436310371375535397e+04
1.895833333333333259e+00,1.436935102387379811e+04
1.916666666666666519e+00,1.437522703742821977e+04
1.937500000000000000e+00,1.438075390783561306e+04
1.958333333333333259e+00,1.438595245668608914e+04
1.979166666666666519e+00,1.439084225498537489e+04
2.000000000000000000e+00,1.439544169930367207e+04
2.020833333333333037e+00,1.439976808316627648e+04
2.041666666666666519e+00,1.440383766399751039e+04
2.062500000000000000e+00,1.440766572590745636e+04
2.083333333333333037e+00,1.441126663859058681e+04
2.104166666666666519e+00,1.441465391258693489e+04
2.125000000000000000e+00,1.441784025113902680e+04
2.145833333333333037e+00,1.442083759886162807e+04
2.166666666666666519e+00,1.442365718742724857e+04
2.187500000000000000e+00,1.442630957845582816e+04
2.208333333333333037e+00,1.442880470378524114e+04
2.229166666666666519e+00,1.443115190328687822e+04
2.250000000000000000e+00,1.443335285334193031e+04
2.270833333333333037e+00,1.443541603363144895e+04
2.291666666666666519e+00,1.443735267065064181e+04
2.312500000000000000e+00,1.443917225456200322e+04
2.333333333333333037e+00,1.444088300745261586e+04
2.354166666666666519e+00,1.444249219966628516e+04
2.375000000000000000e+00,1.444400636540081905e+04
2.395833333333333037e+00,1.444543145139369517e+04
2.416666666666666519e+00,1.444677292105166634e+04
2.437500000000000000e+00,1.444803582880782415e+04
2.458333333333333037e+00,1.444922487448877291e+04
2.479166666666666519e+00,1.445034444417079794e+04
2.500000000000000000e+00,1.445139864182221572e+04
2.520833333333333037e+00,1.445239131458663906e+04
2.541666666666666519e+00,1.445332607360858674e+04
2.562500000000000000e+00,1.445420631167261308e+04
2.583333333333333037e+00,1.445503521850952166e+04
2.604166666666666519e+00,1.445581579434723608e+04
2.625000000000000000e+00,1.445655086210012450e+04
2.645833333333333037e+00,1.445724307846904776e+04
2.666666666666666519e+00,1.445789494414304863e+04
2.687500000000000000e+00,1.445850881323945578e+04
2.708333333333333037e+00,1.445908690208237385e+04
2.729166666666666519e+00,1.445963129739546639e+04
2.750000000000000000e+00,1.446014396396732991e+04
2.770833333333333037e+00,1.446062675183661850e+04
2.791666666666666519e+00,1.446108140303576147e+04
2.812500000000000000e+00,1.446150955792614695e+04
2.833333333333333037e+00,1.446191276115338042e+04
2.854166666666666519e+00,1.446229246724815312e+04
2.875000000000000000e+00,1.446265004589529781e+04
2.895833333333333037e+00,1.446298678689212829e+04
2.916666666666666519e+00,1.446330390481498762e+04
2.937500000000000000e+00,1.446360254341178006e+04
2.958333333333333037e+00,1.446388377973699971e+04
2.979166666666666519e+00,1.446414862804453151e+04
3.000000000000000000e+00,1.446439804345257289e+04
3.020833333333333037e+00,1.446463292539431495e+04
3.041666666666666519e+00,1.446485412086673750e+04
3.062500000000000000e+00,1.446506242748966542e+04
3.083333333333333037e+00,1.446525859638605834e+04
3.104166666666666519e+00,1.446544333489405108e+04
3.125000000000000000e+00,1.446561730912061830e+04
3.145833333333333037e+00,1.446578114634616577e+04
3.166666666666666519e+00,1.446593543728873556e+04
3.187500000000000000e+00,1.446608073823599261e+04
3.208333333333333037e+00,1.446621757305290885e+04
3.229166666666666519e+00,1.446634643507218425e+04
3.250000000000000000e+00,1.446646778887436813e+04
3.270833333333333037e+00,1.446658207196415242e+04
3.291666666666666519e+00,1.446668969634887981e+04
3.312500000000000000e+00,1.446679105002492361e+04
3.333333333333333037e+00,1.446688649837738922e+04
3.354166666666666519e+00,1.446697638549820476e+04
3.375000000000000000e+00,1.446706103542730852e+04
3.395833333333333037e+00,1.446714075332142238e+04
