0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.161471692093342790e+04
8.333333333333332871e-02,1.923169888636491305e+04
1.041666666666666574e-01,1.828879160987851719e+04
1.250000000000000000e-01,1.708714007137950466e+04
1.458333333333333148e-01,1.544246622857204420e+04
1.666666666666666574e-01,1.494222138903421364e+04
1.875000000000000000e-01,1.549132609552512804e+04
2.083333333333333148e-01,1.529688172505957846e+04
2.291666666666666574e-01,1.431496184435893520e+04
2.500000000000000000e-01,1.423960555890601609e+04
2.708333333333333148e-01,1.505389617097258451e+04
2.916666666666666297e-01,1.502533704591102287e+04
3.125000000000000000e-01,1.414933284859506966e+04
3.333333333333333148e-01,1.443094606263920650e+04
3.541666666666666297e-01,1.499244027532302061e+04
3.750000000000000000e-01,1.497971107009834668e+04
3.958333333333333148e-01,1.411804649337477531e+04
4.166666666666666297e-01,1.410996904944350172e+04
4.375000000000000000e-01,1.496200270790947980e+04
4.583333333333333148e-01,1.487362345387735331e+04
4.791666666666666297e-01,1.409941897037340095e+04
5.000000000000000000e-01,1.409786915200500516e+04
5.208333333333332593e-01,1.495496717206550238e+04
5.416666666666666297e-01,1.495374858305657108e+04
5.625000000000000000e-01,1.409501208458227484e+04
5.833333333333332593e-01,1.409463501524032836e+04
6.041666666666666297e-01,1.495392229541780398e+04
6.250000000000000000e-01,1.465703316812205594e+04
6.458333333333332593e-01,1.409607272064974677e+04
6.666666666666666297e-01,1.424897231351938899e+04
6.875000000000000000e-01,1.495640510533413544e+04
7.083333333333332593e-01,1.495508049599228252e+04
7.291666666666666297e-01,1.409437050922471826e+04
7.500000000000000000e-01,1.409345824258072753e+04
7.708333333333332593e-01,1.495367837991333363e+04
7.916666666666666297e-01,1.476181108292680801e+04
8.125000000000000000e-01,1.323604112326047834e+04
8.333333333333332593e-01,1.282228617579111233e+04
8.541666666666666297e-01,1.344533862392928859e+04
8.750000000000000000e-01,1.326575793974596309e+04
8.958333333333332593e-01,1.242516370751696013e+04
9.166666666666666297e-01,1.243246450183418710e+04
9.375000000000000000e-01,1.333181682904318586e+04
9.583333333333332593e-01,1.338860320698153373e+04
9.791666666666666297e-01,1.259442262493047019e+04
1.000000000000000000e+00,1.266486682562403803e+04
1.020833333333333259e+00,1.359797894367549816e+04
1.041666666666666519e+00,1.366978237931186959e+04
1.062500000000000000e+00,1.328821096191571633e+04
1.083333333333333259e+00,1.297055189996902118e+04
1.104166666666666519e+00,1.414570459411223783e+04
1.125000000000000000e+00,1.405069573173266326e+04
1.145833333333333259e+00,1.330809024029459033e+04
1.166666666666666519e+00,1.487958703994655298e+04
1.187500000000000000e+00,1.580951461316019777e+04
1.208333333333333259e+00,1.433446200215143836e+04
1.229166666666666519e+00,1.260437632088220562e+04
1.250000000000000000e+00,1.501553947858704851e+04
1.270833333333333259e+00,1.561296358693159709e+04
1.291666666666666519e+00,1.399514335616957760e+04
1.312500000000000000e+00,1.313280489985690656e+04
1.333333333333333259e+00,1.507638560703492476e+04
1.354166666666666519e+00,1.530858901869661713e+04
1.375000000000000000e+00,1.327660047324527841e+04
1.395833333333333259e+00,1.305579323877739080e+04
1.416666666666666519e+00,1.513002503733656340e+04
1.437500000000000000e+00,1.603380407834314610e+04
1.458333333333333259e+00,1.351532437341468176e+04
1.479166666666666519e+00,1.270611736764649322e+04
1.500000000000000000e+00,1.529198341205403995e+04
1.520833333333333259e+00,1.559989868425134773e+04
1.541666666666666519e+00,1.330531479330553339e+04
1.562500000000000000e+00,1.290359410787115849e+04
1.583333333333333259e+00,1.526035055280289089e+04
1.604166666666666519e+00,1.580048552524730621e+04
1.625000000000000000e+00,1.312048201859322944e+04
1.645833333333333259e+00,1.264869952744897091e+04
1.666666666666666519e+00,1.520973417957311904e+04
1.687500000000000000e+00,1.571508652021859962e+04
1.708333333333333259e+00,1.347413440677215840e+04
1.729166666666666519e+00,1.261337128421349553e+04
1.750000000000000000e+00,1.518848910491680726e+04
1.770833333333333259e+00,1.521448900623207010e+04
1.791666666666666519e+00,1.347242626742388165e+04
1.812500000000000000e+00,1.347420121596901663e+04
1.833333333333333259e+00,1.519500511117595306e+04
1.854166666666666519e+00,1.519710195221533286e+04
1.875000000000000000e+00,1.327751125078494078e+04
1.895833333333333259e+00,1.339197068120298718e+04
1.916666666666666519e+00,1.521248770812160365e+04
1.937500000000000000e+00,1.521502286543306764e+04
1.958333333333333259e+00,1.366538103735358527e+04
1.979166666666666519e+00,1.370919857910800783e+04
2.000000000000000000e+00,1.522705080360601642e+04
2.020833333333333037e+00,1.522784818370905123e+04
2.041666666666666519e+00,1.351433270306059057e+04
2.062500000000000000e+00,1.351712121444811783e+04
2.083333333333333037e+00,1.523766674648127082e+04
2.104166666666666519e+00,1.524019452295990777e+04
2.125000000000000000e+00,1.352658966367771063e+04
2.145833333333333037e+00,1.404502756850539299e+04
2.166666666666666519e+00,1.526016045950636180e+04
2.187500000000000000e+00,1.518033942111443685e+04
2.208333333333333037e+00,1.354703462457287969e+04
2.229166666666666519e+00,1.361741366469903005e+04
2.250000000000000000e+00,1.526954245471430477e+04
2.270833333333333037e+00,1.527064023924855428e+04
2.291666666666666519e+00,1.363412106995495560e+04
2.312500000000000000e+00,1.364968513243013876e+04
2.333333333333333037e+00,1.528408991473255446e+04
2.354166666666666519e+00,1.499990697386903776e+04
2.375000000000000000e+00,1.357139606391002962e+04
2.395833333333333037e+00,1.388194913663968691e+04
2.416666666666666519e+00,1.529107317823819176e+04
2.437500000000000000e+00,1.522499219035904389e+04
2.458333333333333037e+00,1.357454542930960088e+04
2.479166666666666519e+00,1.357415999238924996e+04
2.500000000000000000e+00,1.529262400421953862e+04
2.520833333333333037e+00,1.529191702679721129e+04
2.541666666666666519e+00,1.357415272294147144e+04
2.562500000000000000e+00,1.316226129010814111e+04
2.583333333333333037e+00,1.529486379702526028e+04
2.604166666666666519e+00,1.570963746895713484e+04
2.625000000000000000e+00,1.357870297374600341e+04
2.645833333333333037e+00,1.281121880667666483e+04
2.666666666666666519e+00,1.552991177583845638e+04
2.687500000000000000e+00,1.615712574678462988e+04
2.708333333333333037e+00,1.345160604619877631e+04
2.729166666666666519e+00,1.278389422159644892e+04
2.750000000000000000e+00,1.529941714658926503e+04
2.770833333333333037e+00,1.615821273041145469e+04
2.791666666666666519e+00,1.342478761482115078e+04
2.812500000000000000e+00,1.272222500727612714e+04
2.833333333333333037e+00,1.529862072361777609e+04
2.854166666666666519e+00,1.615854285900605464e+04
2.875000000000000000e+00,1.357504622719787585e+04
2.895833333333333037e+00,1.272033365581342514e+04
2.916666666666666519e+00,1.529691703931863231e+04
2.937500000000000000e+00,1.589481711981600893e+04
2.958333333333333037e+00,1.358289266299798692e+04
2.979166666666666519e+00,1.272113453499808384e+04
3.000000000000000000e+00,1.529837798630636826e+04
3.020833333333333037e+00,1.615951100551581476e+04
3.041666666666666519e+00,1.358157781669619726e+04
3.062500000000000000e+00,1.272014210526471652e+04
3.083333333333333037e+00,1.529768685751785961e+04
3.104166666666666519e+00,1.615877690569278275e+04
3.125000000000000000e+00,1.331102369810354139e+04
3.145833333333333037e+00,1.272214257301213365e+04
3.166666666666666519e+00,1.530040388524988884e+04
3.187500000000000000e+00,1.616127503456691920e+04
3.208333333333333037e+00,1.358260613758371619e+04
3.229166666666666519e+00,1.272274585674880291e+04
3.250000000000000000e+00,1.530215647267776512e+04
3.270833333333333037e+00,1.616188620148620976e+04
3.291666666666666519e+00,1.358303049864363857e+04
3.312500000000000000e+00,1.272528126349471131e+04
3.333333333333333037e+00,1.530608729574346580e+04
3.354166666666666519e+00,1.607615552784733154e+04
3.375000000000000000e+00,1.358713223639536227e+04
3.395833333333333037e+00,1.273020259119039838e+04
