0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,7.368223163668893242e-04
8.333333333333332871e-02,1.308140958863405340e-02
1.041666666666666574e-01,2.271788392431434503e-02
1.250000000000000000e-01,1.619366236408994672e-02
1.458333333333333148e-01,1.237547454397822620e-02
1.666666666666666574e-01,2.323488948926387410e-02
1.875000000000000000e-01,3.135507637793697594e-02
2.083333333333333148e-01,2.538306698967144476e-02
2.291666666666666574e-01,2.215320520460068929e-02
2.500000000000000000e-01,3.277810237389002651e-02
2.708333333333333148e-01,4.064686544032901361e-02
2.916666666666666297e-01,3.474214148687769510e-02
3.125000000000000000e-01,3.158811863284063937e-02
3.333333333333333148e-01,3.656586455730764795e-02
3.541666666666666297e-01,3.505885276544087881e-02
3.750000000000000000e-01,1.999491094148980741e-02
3.958333333333333148e-01,7.801032268113352111e-03
4.166666666666666297e-01,9.325632009849588525e-03
4.375000000000000000e-01,8.110128049748682039e-03
4.583333333333333148e-01,-5.179823845335673055e-03
4.791666666666666297e-01,-1.463364074863829356e-02
5.000000000000000000e-01,-1.038650715382132515e-02
5.208333333333332593e-01,-8.883299257398055010e-03
5.416666666666666297e-01,-2.106808803077615463e-02
5.625000000000000000e-01,-3.049561257674113235e-02
5.833333333333332593e-01,-2.622570979525707530e-02
6.041666666666666297e-01,-2.470038945619422097e-02
6.250000000000000000e-01,-3.119237805844090466e-02
6.458333333333332593e-01,-3.115742312106333997e-02
6.666666666666666297e-01,-2.037187358642880350e-02
6.875000000000000000e-01,-1.429802494253895433e-02
7.083333333333332593e-01,-2.191902925289094389e-02
7.291666666666666297e-01,-2.679143737985657109e-02
7.500000000000000000e-01,-1.797285789387070148e-02
7.708333333333332593e-01,-1.190573507762743982e-02
7.916666666666666297e-01,-1.942314761478925247e-02
8.125000000000000000e-01,-2.460464535816110285e-02
8.333333333333332593e-01,-1.713701522808531996e-02
8.541666666666666297e-01,-1.204472651169331832e-02
8.750000000000000000e-01,-1.812638201588522013e-02
8.958333333333332593e-01,-2.110608358050516595e-02
9.166666666666666297e-01,-1.196521326118527885e-02
9.375000000000000000e-01,-5.284981112892565315e-03
9.583333333333332593e-01,-1.080230484024188690e-02
9.791666666666666297e-01,-1.383205155172172705e-02
1.000000000000000000e+00,-4.545982164949810382e-03
1.020833333333333259e+00,2.216262173918725435e-03
1.041666666666666519e+00,-3.478450315826378189e-03
1.062500000000000000e+00,-6.174147581422958012e-03
1.083333333333333259e+00,4.083578651426117943e-03
1.104166666666666519e+00,2.791260317713072786e-02
1.125000000000000000e+00,6.630381445857957967e-02
1.145833333333333259e+00,1.178209717853240385e-01
1.166666666666666519e+00,1.656231839761271585e-01
1.187500000000000000e+00,2.013548881016603287e-01
1.208333333333333259e+00,2.241716978138414973e-01
1.229166666666666519e+00,2.395652341637513616e-01
1.250000000000000000e+00,2.588379778764839934e-01
1.270833333333333259e+00,2.762253525483473471e-01
1.291666666666666519e+00,2.805958554891742618e-01
1.312500000000000000e+00,2.680604434034965511e-01
1.333333333333333259e+00,2.540527403255175565e-01
1.354166666666666519e+00,2.428886037733238856e-01
1.375000000000000000e+00,2.204323871756678765e-01
1.395833333333333259e+00,1.941395827340771651e-01
1.416666666666666519e+00,1.793385529418509428e-01
1.437500000000000000e+00,1.638959908132893994e-01
1.458333333333333259e+00,1.336673967657042161e-01
1.479166666666666519e+00,1.034308981063302713e-01
1.500000000000000000e+00,8.622536093405634705e-02
1.520833333333333259e+00,6.850342836930044255e-02
1.541666666666666519e+00,4.241607928159293883e-02
1.562500000000000000e+00,2.128137161552845491e-02
1.583333333333333259e+00,1.315890430533887823e-02
1.604166666666666519e+00,2.040873877222848520e-03
1.625000000000000000e+00,-1.570635162715334002e-02
1.645833333333333259e+00,-2.622479294276640685e-02
1.666666666666666519e+00,-2.410351738453160239e-02
1.687500000000000000e+00,-2.559767586392305491e-02
1.708333333333333259e+00,-4.098027419700110002e-02
1.729166666666666519e+00,-5.373986303003696480e-02
1.750000000000000000e+00,-5.391527581299033339e-02
1.770833333333333259e+00,-4.241373541240037182e-02
1.791666666666666519e+00,-3.465805983416515856e-02
1.812500000000000000e+00,-4.063412504931443459e-02
1.833333333333333259e+00,-4.478572891414880908e-02
1.854166666666666519e+00,-3.653503046799846249e-02
1.875000000000000000e+00,-2.786894836732008163e-02
1.895833333333333259e+00,-2.829998412104977462e-02
1.916666666666666519e+00,-2.525749224386629813e-02
1.937500000000000000e+00,-9.428978982705745956e-03
1.958333333333333259e+00,3.004292756718120877e-03
1.979166666666666519e+00,1.291710182501389168e-03
2.000000000000000000e+00,1.678194620841390924e-03
2.020833333333333037e+00,1.507222921115155753e-02
2.041666666666666519e+00,2.488154490226120175e-02
2.062500000000000000e+00,2.019008197839177246e-02
2.083333333333333037e+00,1.743656251428583187e-02
2.104166666666666519e+00,2.773275468838814692e-02
2.125000000000000000e+00,3.443062603924433585e-02
2.145833333333333037e+00,2.686375479691508958e-02
2.166666666666666519e+00,2.155002074491790820e-02
2.187500000000000000e+00,2.944172304526647063e-02
