0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,2.804716402950557111e-07
8.333333333333332871e-02,8.568384234598246850e-06
1.041666666666666574e-01,8.222376675675436382e-05
1.250000000000000000e-01,2.794101133833375053e-04
1.458333333333333148e-01,5.741202401895213877e-04
1.666666666666666574e-01,9.330612235999031362e-04
1.875000000000000000e-01,1.386513991218277187e-03
2.083333333333333148e-01,1.974093009747000197e-03
2.291666666666666574e-01,2.681960242888358457e-03
2.500000000000000000e-01,3.488747575874834739e-03
2.708333333333333148e-01,4.424794566575736970e-03
2.916666666666666297e-01,5.528662716485346906e-03
3.125000000000000000e-01,6.788828333749522166e-03
3.333333333333333148e-01,8.184879083486119866e-03
3.541666666666666297e-01,9.729997488048511972e-03
3.750000000000000000e-01,1.142486990961080404e-02
3.958333333333333148e-01,1.321872002512315680e-02
4.166666666666666297e-01,1.505357343835666759e-02
4.375000000000000000e-01,1.692125579852422554e-02
4.583333333333333148e-01,1.882191686536545394e-02
4.791666666666666297e-01,2.071110385173469473e-02
5.000000000000000000e-01,2.254245856366328057e-02
5.208333333333332593e-01,2.431974041428640321e-02
5.416666666666666297e-01,2.605466531113951115e-02
5.625000000000000000e-01,2.770961802278720451e-02
5.833333333333332593e-01,2.923914755899214776e-02
6.041666666666666297e-01,3.064721523596560318e-02
6.250000000000000000e-01,3.194675422849191371e-02
6.458333333333332593e-01,3.311783504337523915e-02
6.666666666666666297e-01,3.415288522872678145e-02
6.875000000000000000e-01,3.508731702532195268e-02
7.083333333333332593e-01,3.595366506747851160e-02
7.291666666666666297e-01,3.673394169352925398e-02
7.500000000000000000e-01,3.740225150924879338e-02
7.708333333333332593e-01,3.798202862467452146e-02
7.916666666666666297e-01,3.850545109423502560e-02
8.125000000000000000e-01,3.896033097123666189e-02
8.333333333333332593e-01,3.932824223367806238e-02
8.541666666666666297e-01,3.962820742739506935e-02
8.750000000000000000e-01,3.988333806898349682e-02
8.958333333333332593e-01,4.008297342998851098e-02
9.166666666666666297e-01,4.021336393070851917e-02
9.375000000000000000e-01,4.029507139852679665e-02
9.583333333333332593e-01,4.035415036830293511e-02
9.791666666666666297e-01,4.038181223409766096e-02
1.000000000000000000e+00,4.036353635710898669e-02
1.020833333333333259e+00,4.032079962697737718e-02
1.041666666666666519e+00,4.028120306377006021e-02
1.062500000000000000e+00,4.023326435663183986e-02
1.083333333333333259e+00,4.016093338373197957e-02
1.104166666666666519e+00,4.010009048675325372e-02
1.125000000000000000e+00,4.014382414314459496e-02
1.145833333333333259e+00,4.044436740205756275e-02
1.166666666666666519e+00,4.120802295520398922e-02
1.187500000000000000e+00,4.264564098949749638e-02
1.208333333333333259e+00,4.490678335982224018e-02
1.229166666666666519e+00,4.808113879614651920e-02
1.250000000000000000e+00,5.223300061714084702e-02
1.270833333333333259e+00,5.743527241151338142e-02
1.291666666666666519e+00,6.374799660034000115e-02
1.312500000000000000e+00,7.118796651545789000e-02
1.333333333333333259e+00,7.972710491103210395e-02
1.354166666666666519e+00,8.931576231171595159e-02
1.375000000000000000e+00,9.990626932339831401e-02
