0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-2.850998512195100155e-28
8.333333333333332871e-02,-8.923376254004042894e-19
1.041666666666666574e-01,-3.132698774634744534e-18
1.250000000000000000e-01,-6.417186330375117287e-18
1.458333333333333148e-01,-1.026523844132084693e-17
1.666666666666666574e-01,-7.397276791787187141e-18
1.875000000000000000e-01,-1.268403983521942016e-17
2.083333333333333148e-01,-1.931663334750951922e-17
2.291666666666666574e-01,-1.220073325030874935e-17
2.500000000000000000e-01,-2.742431696988038691e-17
2.708333333333333148e-01,-3.436834314175091345e-17
2.916666666666666297e-01,-1.183766243321563859e-17
3.125000000000000000e-01,-4.731419218379633078e-17
3.333333333333333148e-01,-3.225345773493021644e-17
3.541666666666666297e-01,1.157550774310701837e-17
3.750000000000000000e-01,-8.201944453194275646e-17
3.958333333333333148e-01,4.594823269965706873e-18
4.166666666666666297e-01,5.006312570004566122e-17
4.375000000000000000e-01,-1.766844942911536486e-16
4.583333333333333148e-01,1.342562492340478335e-16
4.791666666666666297e-01,5.454032403737157353e-17
5.000000000000000000e-01,-3.854826899555832490e-16
5.208333333333332593e-01,5.172185446324899354e-16
5.416666666666666297e-01,-1.612745003903339807e-16
5.625000000000000000e-01,-7.127057471210110806e-16
5.833333333333332593e-01,1.528687268458172046e-15
6.041666666666666297e-01,-1.146995026108511692e-15
6.250000000000000000e-01,-8.348816568588599722e-16
6.458333333333332593e-01,3.748403329323986556e-15
6.666666666666666297e-01,-4.508832899920670385e-15
6.875000000000000000e-01,7.490591879074274645e-16
7.083333333333332593e-01,7.554849508376807630e-15
7.291666666666666297e-01,-1.376573508228154708e-14
7.500000000000000000e-01,9.185425741188161612e-15
7.708333333333332593e-01,1.064717574049979186e-14
7.916666666666666297e-01,-3.469271325140023191e-14
8.125000000000000000e-01,3.127355669739365001e-14
8.333333333333332593e-01,1.465696925880476267e-14
8.541666666666666297e-01,-6.429583057230524016e-14
8.750000000000000000e-01,7.155232045218321888e-14
8.958333333333332593e-01,2.086525094234877676e-14
9.166666666666666297e-01,-1.349633598426794648e-13
9.375000000000000000e-01,1.619139782384450523e-13
9.583333333333332593e-01,1.554922145874499684e-14
9.791666666666666297e-01,-2.871328069412060479e-13
1.000000000000000000e+00,3.928909697324573263e-13
1.020833333333333259e+00,-4.867382238057955926e-14
1.041666666666666519e+00,-5.997337147555625290e-13
1.062500000000000000e+00,2.366343760911861866e-04
1.083333333333333259e+00,2.620767551887926393e-03
1.104166666666666519e+00,9.497339122663598504e-03
1.125000000000000000e+00,2.324076509057906165e-02
1.145833333333333259e+00,4.609785563889728238e-02
1.166666666666666519e+00,7.816081621863840700e-02
1.187500000000000000e+00,1.171625740160828349e-01
1.208333333333333259e+00,1.599898639613353546e-01
1.229166666666666519e+00,2.051650033532584072e-01
1.250000000000000000e+00,2.534720872643067557e-01
1.270833333333333259e+00,3.039522827138752548e-01
1.291666666666666519e+00,3.543596010401846574e-01
1.312500000000000000e+00,4.032164944000757312e-01
1.333333333333333259e+00,4.513632500215714050e-01
1.354166666666666519e+00,4.977464733719745849e-01
1.375000000000000000e+00,5.404837817679917222e-01
1.395833333333333259e+00,5.803113312999811368e-01
1.416666666666666519e+00,6.177277491858343961e-01
1.437500000000000000e+00,6.506500560911153697e-01
1.458333333333333259e+00,6.767717519765705791e-01
1.479166666666666519e+00,6.972104506149268133e-01
1.500000000000000000e+00,7.140705880290958429e-01
1.520833333333333259e+00,7.263546589252375396e-01
1.541666666666666519e+00,7.336956993497353308e-01
1.562500000000000000e+00,7.380215116405979270e-01
1.583333333333333259e+00,7.407701640752534233e-01
1.604166666666666519e+00,7.405734251093165632e-01
1.625000000000000000e+00,7.363084879570392927e-01
1.645833333333333259e+00,7.296547813419792528e-01
1.666666666666666519e+00,7.228488862755360067e-01
1.687500000000000000e+00,7.149032936540492544e-01
1.708333333333333259e+00,7.048671382665807617e-01
1.729166666666666519e+00,6.945959810856071615e-01
1.750000000000000000e+00,6.863447243031036704e-01
1.770833333333333259e+00,6.789788398940381775e-01
1.791666666666666519e+00,6.703740166903295883e-01
1.812500000000000000e+00,6.619151462455689083e-01
1.833333333333333259e+00,6.560465839670633903e-01
1.854166666666666519e+00,6.517340756891001341e-01
1.875000000000000000e+00,6.468514850759032875e-01
1.895833333333333259e+00,6.427078701198500887e-01
1.916666666666666519e+00,6.415836050753122022e-01
1.937500000000000000e+00,6.423672457463868168e-01
1.958333333333333259e+00,6.428587486205291635e-01
1.979166666666666519e+00,6.436852941090402958e-01
2.000000000000000000e+00,6.461833623320178965e-01
2.020833333333333037e+00,6.489404116820681745e-01
2.041666666666666519e+00,6.498273785480431775e-01
2.062500000000000000e+00,6.502409752538248489e-01
2.083333333333333037e+00,6.526541423203717773e-01
2.104166666666666519e+00,6.560153059491437011e-01
2.125000000000000000e+00,6.581684492421092658e-01
2.145833333333333037e+00,6.604195665509808855e-01
2.166666666666666519e+00,6.646110766152217852e-01
2.187500000000000000e+00,6.693646905132981662e-01
2.208333333333333037e+00,6.725187681766311432e-01
