0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.793932231402974942e-04
2.291666666666666574e-01,-1.181655919745215957e-03
2.500000000000000000e-01,-1.258447018684356140e-03
2.708333333333333148e-01,-1.261226568609094545e-03
2.916666666666666297e-01,-1.983957365091220011e-03
3.125000000000000000e-01,-2.503696263294582017e-03
3.333333333333333148e-01,-1.805683712323688300e-03
3.541666666666666297e-01,-4.510413964170516981e-04
3.750000000000000000e-01,6.984116430283642983e-04
3.958333333333333148e-01,2.238101237492879682e-03
4.166666666666666297e-01,5.235647774301709079e-03
4.375000000000000000e-01,9.191186793478042447e-03
4.583333333333333148e-01,1.302089122000694293e-02
4.791666666666666297e-01,1.733684599084291816e-02
5.000000000000000000e-01,2.338915646757299543e-02
5.208333333333332593e-01,3.055735456011282603e-02
5.416666666666666297e-01,3.751184041420369680e-02
5.625000000000000000e-01,4.462141011015145764e-02
5.833333333333332593e-01,5.255789638329354946e-02
6.041666666666666297e-01,6.030762810211951624e-02
6.250000000000000000e-01,6.699309084092050504e-02
6.458333333333332593e-01,7.361128200290475987e-02
6.666666666666666297e-01,8.095945721521657923e-02
6.875000000000000000e-01,8.792831679040606641e-02
7.083333333333332593e-01,9.323763527011898200e-02
7.291666666666666297e-01,9.800508632308407853e-02
7.500000000000000000e-01,1.040782598222064620e-01
7.708333333333332593e-01,1.105904806222959696e-01
7.916666666666666297e-01,1.158396573402499102e-01
8.125000000000000000e-01,1.194536465174342033e-01
8.333333333333332593e-01,1.257372647323997394e-01
8.541666666666666297e-01,1.382433229916014417e-01
8.750000000000000000e-01,1.628051411735465803e-01
8.958333333333332593e-01,2.075772897839001097e-01
9.166666666666666297e-01,2.815197790436401171e-01
9.375000000000000000e-01,3.840627979343764764e-01
9.583333333333332593e-01,5.159288210120508422e-01
9.791666666666666297e-01,6.712422308266244864e-01
1.000000000000000000e+00,8.443288944369973237e-01
1.020833333333333259e+00,1.029217510213089382e+00
1.041666666666666519e+00,1.219775693267949546e+00
1.062500000000000000e+00,1.409844935843494795e+00
1.083333333333333259e+00,1.593371687085421096e+00
1.104166666666666519e+00,1.764531976039474870e+00
1.125000000000000000e+00,1.917847223002013823e+00
1.145833333333333259e+00,2.048289147626745521e+00
1.166666666666666519e+00,2.151371983885713046e+00
1.187500000000000000e+00,2.222573565449701860e+00
1.208333333333333259e+00,2.252714684204327078e+00
1.229166666666666519e+00,2.253816776008441547e+00
1.250000000000000000e+00,2.241959841470822390e+00
1.270833333333333259e+00,2.226097657195649671e+00
1.291666666666666519e+00,2.209389246280966557e+00
1.312500000000000000e+00,2.191572819392986649e+00
1.333333333333333259e+00,2.172592801528455020e+00
1.354166666666666519e+00,2.152450952350656088e+00
1.375000000000000000e+00,2.131150271621286674e+00
1.395833333333333259e+00,2.108695032937134339e+00
1.416666666666666519e+00,2.085090807371478228e+00
1.437500000000000000e+00,2.060344477279084874e+00
1.458333333333333259e+00,2.034464240728234063e+00
1.479166666666666519e+00,2.007459607182907391e+00
1.500000000000000000e+00,1.979341385172489032e+00
1.520833333333333259e+00,1.950121662757651642e+00
1.541666666666666519e+00,1.919813781634220229e+00
1.562500000000000000e+00,1.888432305717772763e+00
1.583333333333333259e+00,1.855992985027198117e+00
1.604166666666666519e+00,1.822512715641903203e+00
1.625000000000000000e+00,1.788009496450828406e+00
1.645833333333333259e+00,1.752502383347159798e+00
1.666666666666666519e+00,1.716011441454873943e+00
1.687500000000000000e+00,1.678557695905369851e+00
1.708333333333333259e+00,1.640163081616922369e+00
1.729166666666666519e+00,1.600850392468199601e+00
1.750000000000000000e+00,1.560643230200703169e+00
1.770833333333333259e+00,1.519565953334223174e+00
1.791666666666666519e+00,1.477643626334423033e+00
1.812500000000000000e+00,1.434901969232331487e+00
1.833333333333333259e+00,1.391367307861516300e+00
1.854166666666666519e+00,1.347066524849594771e+00
1.875000000000000000e+00,1.302027011476013962e+00
1.895833333333333259e+00,1.256276620487188245e+00
1.916666666666666519e+00,1.209843619942606363e+00
1.937500000000000000e+00,1.162756648150936156e+00
1.958333333333333259e+00,1.305195939021095652e+00
1.979166666666666519e+00,1.289703897123825937e+00
2.000000000000000000e+00,1.174701251197766361e+00
2.020833333333333037e+00,1.100399102804306084e+00
2.041666666666666519e+00,1.021366069309248559e+00
2.062500000000000000e+00,9.181942490198951035e-01
2.083333333333333037e+00,8.492265572329891210e-01
2.104166666666666519e+00,7.371439912306776421e-01
2.125000000000000000e+00,5.266956040764572133e-01
2.145833333333333037e+00,4.497056547138172378e-01
2.166666666666666519e+00,3.783876295344684171e-01
2.187500000000000000e+00,1.147540666088814332e-01
2.208333333333333037e+00,3.497942902024016310e-02
