0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-4.934181371720641648e-06
2.291666666666666574e-01,1.457310371167532654e-04
2.500000000000000000e-01,1.769779477516825097e-04
2.708333333333333148e-01,-1.566494960907280714e-05
2.916666666666666297e-01,1.268459361370691176e-04
3.125000000000000000e-01,3.592482694245832837e-04
3.333333333333333148e-01,-3.704350683451626861e-05
3.541666666666666297e-01,-3.254646539695029805e-04
3.750000000000000000e-01,-2.050146202528968400e-04
3.958333333333333148e-01,-5.426810047169026941e-04
4.166666666666666297e-01,-1.080217294896724731e-03
4.375000000000000000e-01,-7.685348373285045718e-04
4.583333333333333148e-01,-9.662420365180806291e-04
4.791666666666666297e-01,-2.076087347322922490e-03
5.000000000000000000e-01,-1.722033074873092085e-03
5.208333333333332593e-01,-5.851214864021309992e-04
5.416666666666666297e-01,-2.114741954306859940e-03
5.625000000000000000e-01,-3.268906725445006392e-03
5.833333333333332593e-01,-6.607468772345066396e-04
6.041666666666666297e-01,-3.625371737354693316e-04
6.250000000000000000e-01,-3.731307045125255208e-03
6.458333333333332593e-01,-2.129157675302480613e-03
6.666666666666666297e-01,1.545423691711686606e-03
6.875000000000000000e-01,-1.953857704827820924e-03
7.083333333333332593e-01,-3.909219452638425241e-03
7.291666666666666297e-01,1.982893507843223532e-03
7.500000000000000000e-01,2.271351006447243359e-03
7.708333333333332593e-01,-3.914054207382005809e-03
7.916666666666666297e-01,-2.208434795476190565e-03
8.125000000000000000e-01,-2.448405441869423282e-03
8.333333333333332593e-01,-1.692217807287106981e-02
8.541666666666666297e-01,-4.833485556697172253e-02
8.750000000000000000e-01,-1.001510678730451465e-01
8.958333333333332593e-01,-1.769583315078340491e-01
9.166666666666666297e-01,-2.679306284780175185e-01
9.375000000000000000e-01,-3.566469029617773678e-01
9.583333333333332593e-01,-4.442885015924246672e-01
9.791666666666666297e-01,-5.346539955477151995e-01
1.000000000000000000e+00,-6.271188859350550482e-01
1.020833333333333259e+00,-7.209679077427629812e-01
1.041666666666666519e+00,-8.154486318824878399e-01
1.062500000000000000e+00,-9.098322236205641511e-01
1.083333333333333259e+00,-1.003471976930961018e+00
1.104166666666666519e+00,-1.095851025851144911e+00
1.125000000000000000e+00,-1.186613831137302233e+00
1.145833333333333259e+00,-1.275580294317206320e+00
1.166666666666666519e+00,-1.362745088903710045e+00
1.187500000000000000e+00,-1.448000495245847619e+00
1.208333333333333259e+00,-1.518531006128361671e+00
1.229166666666666519e+00,-1.568668994562484542e+00
1.250000000000000000e+00,-1.602900301329999833e+00
1.270833333333333259e+00,-1.624190049249487622e+00
1.291666666666666519e+00,-1.638733564056429337e+00
1.312500000000000000e+00,-1.652008549844233398e+00
1.333333333333333259e+00,-1.665268926956827933e+00
1.354166666666666519e+00,-1.678516064353326565e+00
1.375000000000000000e+00,-1.691751275293728263e+00
1.395833333333333259e+00,-1.704975817306751074e+00
1.416666666666666519e+00,-1.718190892154870086e+00
1.437500000000000000e+00,-1.731397645797307261e+00
1.458333333333333259e+00,-1.744597168351935901e+00
1.479166666666666519e+00,-1.757790494057219099e+00
1.500000000000000000e+00,-1.770978601235493777e+00
1.520833333333333259e+00,-1.784162412259074904e+00
1.541666666666666519e+00,-1.797342793520786630e+00
1.562500000000000000e+00,-1.810520555410690235e+00
1.583333333333333259e+00,-1.823696452300885174e+00
1.604166666666666519e+00,-1.836871182540390723e+00
1.625000000000000000e+00,-1.850045388462215223e+00
1.645833333333333259e+00,-1.863219656404806246e+00
1.666666666666666519e+00,-1.876394516750171881e+00
1.687500000000000000e+00,-1.889570443981015258e+00
1.708333333333333259e+00,-1.902747856759288148e+00
1.729166666666666519e+00,-1.915927118028613485e+00
1.750000000000000000e+00,-1.929108535143052361e+00
1.770833333333333259e+00,-1.942292360024707731e+00
1.791666666666666519e+00,-1.955478789352661506e+00
1.812500000000000000e+00,-1.968667964785725255e+00
1.833333333333333259e+00,-1.981859973221457016e+00
1.854166666666666519e+00,-1.995054847093866268e+00
1.875000000000000000e+00,-2.008252564712153188e+00
1.895833333333333259e+00,-2.021453050642771032e+00
1.916666666666666519e+00,-2.034656176137012107e+00
1.937500000000000000e+00,-2.047861759606206977e+00
1.958333333333333259e+00,-2.151472837501216873e+00
1.979166666666666519e+00,-3.626452069461586492e-01
2.000000000000000000e+00,2.451394008981918615e-01
2.020833333333333037e+00,2.799289546918409144e+00
2.041666666666666519e+00,2.312476399984196629e+00
2.062500000000000000e+00,7.965305233180917099e-01
2.083333333333333037e+00,5.295828404519101751e-01
2.104166666666666519e+00,3.017850851428578007e+00
2.125000000000000000e+00,-2.731532296022362694e+00
2.145833333333333037e+00,-9.132724909201999086e-01
